Node, 4175
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.390312242E-03, -1.255461626E-03, -1.261114143E-03, -3.334087669E-04, -5.238134122E-06, 1.314761048E-04, 0.25223615, -0.12592907, -0.126307081, -2.232765988E-02, -3.50336406E-04, 8.804700745E-03, 891.633034, 23.0524323, 22.1828172, -25.6468284, -0.402933393, 10.1135465
1.2, 3.536220174E-03, -1.011381901E-03, -1.014342211E-03, -2.207174548E-04, -8.164060944E-06, 2.046714872E-04, 0.25223615, -0.12592907, -0.126307081, -2.232765988E-02, -3.50336406E-04, 8.804700745E-03, 718.321869, 18.6907818, 18.2353497, -16.9782661, -0.628004678, 15.7439603
1.4, 2.682127903E-03, -7.673021901E-04, -7.675703091E-04, -1.080261436E-04, -1.108998276E-05, 2.778668586E-04, 0.25223615, -0.12592907, -0.126307081, -2.232765988E-02, -3.50336406E-04, 8.804700745E-03, 545.010689, 14.3291315, 14.2878817, -8.30970323, -0.853075609, 21.3743744
1.7, 1.400989553E-03, -4.011826131E-04, -3.97412452E-04, 6.101082727E-05, -1.547886598E-05, 3.876599294E-04, 0.25223615, -0.12592907, -0.126307081, -2.232765988E-02, -3.50336406E-04, 8.804700745E-03, 285.043919, 7.78665578, 8.36668026, 4.69314054, -1.190682, 29.8199944
2, 1.198512227E-04, -3.506303074E-05, -2.725458944E-05, 2.300477936E-04, -1.986774885E-05, 4.974530093E-04, 0.25223615, -0.12592907, -0.126307081, -2.232765988E-02, -3.50336406E-04, 8.804700745E-03, 25.077142, 1.24417993, 2.44547871, 17.6959845, -1.52828838, 38.2656164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
