Node, 3569
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.247866669E-03, -9.298948207E-04, -8.424521293E-04, 3.521449908E-04, 8.467792304E-05, 8.680564933E-04, 0.140040282, -7.223661616E-02, -6.780366879E-02, 1.786786912E-02, 4.292738013E-03, 4.404621618E-02, 669.92408, 27.1915395, 40.644259, 27.0880761, 6.51368642, 66.7735753
1.2, 2.610155672E-03, -7.447127791E-04, -6.730146488E-04, 4.305153197E-04, 9.942003817E-05, 6.030150398E-04, 0.140040282, -7.223661616E-02, -6.780366879E-02, 1.786786912E-02, 4.292738013E-03, 4.404621618E-02, 539.150299, 23.0166795, 34.0471616, 33.1165631, 7.6476953, 46.3857718
1.4, 1.972444734E-03, -5.595307739E-04, -5.035771683E-04, 5.088856669E-04, 1.141621406E-04, 3.379735754E-04, 0.140040282, -7.223661616E-02, -6.780366879E-02, 1.786786912E-02, 4.292738013E-03, 4.404621618E-02, 408.376511, 18.841818, 27.4500635, 39.145051, 8.78170294, 25.997967
1.7, 1.015878253E-03, -2.817577442E-04, -2.494209566E-04, 6.264411713E-04, 1.362752937E-04, -5.958861766E-05, 0.140040282, -7.223661616E-02, -6.780366879E-02, 1.786786912E-02, 4.292738013E-03, 4.404621618E-02, 212.215834, 12.579526, 17.5544164, 48.1877828, 10.4827148, -4.58373982
2, 5.931177793E-05, -3.984717068E-06, 4.735259235E-06, 7.439966867E-04, 1.583884423E-04, -4.571508143E-04, 0.140040282, -7.223661616E-02, -6.780366879E-02, 1.786786912E-02, 4.292738013E-03, 4.404621618E-02, 16.0551568, 6.31723426, 7.65876913, 57.2305145, 12.1837264, -35.1654468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
