Node, 3740
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.67939123E-03, -1.048319216E-03, -1.008070591E-03, 2.555065239E-04, -3.937129077E-05, -6.275919586E-04, 0.181690792, -9.200840164E-02, -8.968239091E-02, 1.478389418E-02, -2.275315303E-03, -3.631235752E-02, 753.32959, 25.989516, 32.1816123, 19.6543477, -3.02856085, -48.2763047
1.2, 2.967163367E-03, -8.507944076E-04, -8.019664674E-04, 5.27012935E-05, -2.925129479E-05, -5.391516024E-04, 0.181690792, -9.200840164E-02, -8.968239091E-02, 1.478389418E-02, -2.275315303E-03, -3.631235752E-02, 608.148499, 20.7703774, 28.2823682, 4.05394574, -2.2500996, -41.4732003
1.4, 2.254935447E-03, -6.532695988E-04, -5.958623369E-04, -1.501039351E-04, -1.913128915E-05, -4.507112462E-04, 0.181690792, -9.200840164E-02, -8.968239091E-02, 1.478389418E-02, -2.275315303E-03, -3.631235752E-02, 462.967403, 15.5512378, 24.3831236, -11.5464566, -1.47163759, -34.6700957
1.7, 1.186593654E-03, -3.569823784E-04, -2.867061521E-04, -4.54311783E-04, -3.951281016E-06, -3.180507265E-04, 0.181690792, -9.200840164E-02, -8.968239091E-02, 1.478389418E-02, -2.275315303E-03, -3.631235752E-02, 245.195761, 7.72252917, 18.5342562, -34.9470606, -0.303944678, -24.46544
2, 1.182517935E-04, -6.069516394E-05, 2.245003225E-05, -7.585196217E-04, 1.122872743E-05, -1.853901977E-04, 0.181690792, -9.200840164E-02, -8.968239091E-02, 1.478389418E-02, -2.275315303E-03, -3.631235752E-02, 27.4241214, -0.106179558, 12.6853889, -58.3476629, 0.863748261, -14.2607846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
