Node, 5865
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847378692E-03, -1.682593487E-03, -1.711170931E-03, -7.99650702E-05, 1.130248216E-05, 4.193702771E-04, 0.396541834, -0.197144171, -0.199397659, -6.303122966E-03, 8.912654012E-04, 3.305623261E-02, 1182.70605, 24.2488008, 19.8522675, -6.15115923, 0.869421713, 32.2592521
1.2, 4.685340216E-03, -1.3468221E-03, -1.372253391E-03, -4.600643879E-04, -2.395632301E-06, 2.5898085E-04, 0.396541834, -0.197144171, -0.199397659, -6.303122966E-03, 8.912654012E-04, 3.305623261E-02, 947.698296, 19.67331, 15.7608033, -35.3895679, -0.184279407, 19.9216037
1.4, 3.523301915E-03, -1.011050685E-03, -1.033335822E-03, -8.401637097E-04, -1.609374601E-05, 9.859143211E-05, 0.396541834, -0.197144171, -0.199397659, -6.303122966E-03, 8.912654012E-04, 3.305623261E-02, 712.690536, 15.097821, 11.6693399, -64.6279774, -1.23798045, 7.58395654
1.7, 1.78024426E-03, -5.073935899E-04, -5.249594687E-04, -1.410312689E-03, -3.664091605E-05, -1.419926853E-04, 0.396541834, -0.197144171, -0.199397659, -6.303122966E-03, 8.912654012E-04, 3.305623261E-02, 360.178871, 8.23458743, 5.53214484, -108.485592, -2.81853205, -10.9225141
2, 3.718665221E-05, -3.736488409E-06, -1.658311351E-05, -1.98046166E-03, -5.718808734E-05, -3.825768035E-04, 0.396541834, -0.197144171, -0.199397659, -6.303122966E-03, 8.912654012E-04, 3.305623261E-02, 7.66722131, 1.3713537, -0.605050162, -152.343203, -4.39908358, -29.4289849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
