Node, 3074
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.08477219E-03, -5.023283302E-04, -4.211011983E-04, 1.4210995E-03, -2.075824195E-04, 9.646889303E-04, 4.060691316E-02, -2.124797856E-02, -1.93589353E-02, 3.378679999E-02, -4.826826917E-03, 2.293767477E-02, 454.735264, 56.7197948, 69.2162766, 109.315345, -15.9678781, 74.2068396
1.2, 1.668639001E-03, -4.011102938E-04, -3.477639839E-04, 1.21095778E-03, -2.105542044E-04, 6.72640781E-04, 4.060691316E-02, -2.124797856E-02, -1.93589353E-02, 3.378679999E-02, -4.826826917E-03, 2.293767477E-02, 362.840393, 44.4174237, 52.6245475, 93.1506004, -16.1964769, 51.7415991
1.4, 1.252506059E-03, -2.998923665E-04, -2.744267968E-04, 1.000816075E-03, -2.135261238E-04, 3.805927627E-04, 4.060691316E-02, -2.124797856E-02, -1.93589353E-02, 3.378679999E-02, -4.826826917E-03, 2.293767477E-02, 270.945574, 32.1150466, 36.0328262, 76.9858532, -16.4250863, 29.276366
1.7, 6.283066541E-04, -1.480654882E-04, -1.644210206E-04, 6.856035034E-04, -2.179839994E-04, -5.747927094E-05, 4.060691316E-02, -2.124797856E-02, -1.93589353E-02, 3.378679999E-02, -4.826826917E-03, 2.293767477E-02, 133.10335, 13.6614804, 11.145245, 52.7387309, -16.7680006, -4.42148246
2, 4.107242944E-06, 3.761392065E-06, -5.441523842E-05, 3.703909279E-04, -2.224418931E-04, -4.955513032E-04, 4.060691316E-02, -2.124797856E-02, -1.93589353E-02, 3.378679999E-02, -4.826826917E-03, 2.293767477E-02, -4.73887809, -4.79208606, -13.7423368, 28.4916096, -17.1109149, -38.1193311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
