Node, 6246
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339389434E-03, -1.562219375E-03, -1.552845133E-03, -8.710486145E-04, 2.245675523E-05, 5.802877859E-04, 0.348557618, -0.174634608, -0.173923012, -6.601401465E-02, 1.704693859E-03, 4.397820728E-02, 1078.0974, 16.3114372, 17.7536261, -67.0037384, 1.72744274, 44.6375213
1.2, 4.264761868E-03, -1.229446541E-03, -1.260384306E-03, -9.773031707E-04, 2.711712818E-05, 3.577217262E-05, 0.348557618, -0.174634608, -0.173923012, -6.601401465E-02, 1.704693859E-03, 4.397820728E-02, 860.916962, 15.654122, 10.8944645, -75.177166, 2.08593293, 2.75170557
1.4, 3.190134448E-03, -8.966737005E-04, -9.679234354E-04, -1.083557741E-03, 3.17775357E-05, -5.087433747E-04, 0.348557618, -0.174634608, -0.173923012, -6.601401465E-02, 1.704693859E-03, 4.397820728E-02, 643.736519, 14.9968082, 4.03530988, -83.3505955, 2.44442585, -39.1341057
1.7, 1.578193158E-03, -3.975144609E-04, -5.292321512E-04, -1.242939601E-03, 3.876814708E-05, -1.3255167E-03, 0.348557618, -0.174634608, -0.173923012, -6.601401465E-02, 1.704693859E-03, 4.397820728E-02, 317.965855, 14.0108378, -6.25342205, -95.6107388, 2.98216526, -101.962824
2, -3.374810444E-05, 1.016447777E-04, -9.054085967E-05, -1.40232149E-03, 4.575875982E-05, -2.142290032E-03, 0.348557618, -0.174634608, -0.173923012, -6.601401465E-02, 1.704693859E-03, 4.397820728E-02, -7.80480695, 13.0248669, -16.5421543, -107.870883, 3.51990452, -164.79154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
