Node, 2831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.672769751E-03, -4.494868517E-04, -1.36285083E-04, 1.60498562E-03, -1.421823044E-04, 3.336693571E-04, 6.470461143E-03, -4.075757592E-03, -2.39470361E-03, 8.004976436E-03, -7.472870329E-04, 1.75921767E-03, 382.772018, 56.2710037, 104.455892, 123.460433, -10.9371003, 25.6668731
1.2, 1.354887354E-03, -4.01499794E-04, -8.727454065E-05, 1.450480384E-03, -1.506574035E-04, 2.481027859E-04, 6.470461143E-03, -4.075757592E-03, -2.39470361E-03, 8.004976436E-03, -7.472870329E-04, 1.75921767E-03, 308.380325, 38.1669185, 86.5092649, 111.575415, -11.5890307, 19.0848298
1.4, 1.037004869E-03, -3.535126853E-04, -3.826414331E-05, 1.295974696E-03, -1.591324653E-04, 1.625362074E-04, 6.470461143E-03, -4.075757592E-03, -2.39470361E-03, 8.004976436E-03, -7.472870329E-04, 1.75921767E-03, 233.9886, 20.0628209, 68.5625972, 99.6903629, -12.2409587, 12.5027856
1.7, 5.601811354E-04, -2.815320313E-04, 3.525145303E-05, 1.064216194E-03, -1.718450603E-04, 3.418635043E-05, 6.470461143E-03, -4.075757592E-03, -2.39470361E-03, 8.004976436E-03, -7.472870329E-04, 1.75921767E-03, 122.401008, -7.093325, 41.6425958, 81.8627825, -13.218851, 2.62971918
2, 8.335740358E-05, -2.095513682E-04, 1.087670421E-04, 8.324576338E-04, -1.845576498E-04, -9.416351304E-05, 6.470461143E-03, -4.075757592E-03, -2.39470361E-03, 8.004976436E-03, -7.472870329E-04, 1.75921767E-03, 10.8134179, -34.2494706, 14.7225936, 64.0352039, -14.1967425, -7.24334718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
