Node, 6935
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.89898711E-03, -1.117334701E-03, -1.117922002E-03, -8.226304562E-04, -7.639188425E-05, 8.163015227E-04, 0.207329137, -0.103646387, -0.103682751, -5.097427312E-02, -4.728510394E-03, 5.058211787E-02, 791.813072, 20.0712483, 19.980891, -63.2792664, -5.87629873, 62.7924242
1.2, 3.121743764E-03, -8.789403291E-04, -9.122140473E-04, -8.403689862E-04, -7.409801583E-05, 4.509431565E-04, 0.207329137, -0.103646387, -0.103682751, -5.097427312E-02, -4.728510394E-03, 5.058211787E-02, 633.797829, 18.3079607, 13.1889271, -64.6437674, -5.69984734, 34.6879356
1.4, 2.344500506E-03, -6.405464592E-04, -7.065060709E-04, -8.581061993E-04, -7.18045294E-05, 8.558459149E-05, 0.207329137, -0.103646387, -0.103682751, -5.097427312E-02, -4.728510394E-03, 5.058211787E-02, 475.782536, 16.5445404, 6.39690959, -66.0081692, -5.5234254, 6.58343011
1.7, 1.178635575E-03, -2.829556724E-04, -3.979440953E-04, -8.847120116E-04, -6.836430157E-05, -4.624532667E-04, 0.207329137, -0.103646387, -0.103682751, -5.097427312E-02, -4.728510394E-03, 5.058211787E-02, 238.7596, 13.8994105, -3.79111633, -68.0547705, -5.25879237, -35.5733285
2, 1.277060812E-05, 7.463511974E-05, -8.938212613E-05, -9.113178457E-04, -6.492407192E-05, -1.01049112E-03, 0.207329137, -0.103646387, -0.103682751, -5.097427312E-02, -4.728510394E-03, 5.058211787E-02, 1.73666298, 11.2542803, -13.9791425, -70.1013727, -4.99415949, -77.7300854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
