Node, 7439
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.882002775E-03, -8.180778338E-04, -7.390293273E-04, -2.137740254E-05, -2.989796106E-06, 1.087922622E-03, 0.106245623, -5.484152275E-02, -5.140410177E-02, -9.293152737E-04, -1.300766198E-04, 4.72970518E-02, 596.257599, 27.0144355, 39.1757444, -1.6444156, -0.229984318, 83.6863556
1.2, 2.306623617E-03, -6.508166553E-04, -5.796700134E-04, -1.673351411E-04, -2.336767648E-05, 8.804180058E-04, 0.106245623, -5.484152275E-02, -5.140410177E-02, -9.293152737E-04, -1.300766198E-04, 4.72970518E-02, 479.03481, 24.0440025, 34.9896418, -12.8719336, -1.79751352, 67.7244631
1.4, 1.731251774E-03, -4.835606912E-04, -4.203158508E-04, -3.132914765E-04, -4.374405762E-05, 6.729028537E-04, 0.106245623, -5.484152275E-02, -5.140410177E-02, -9.293152737E-04, -1.300766198E-04, 4.72970518E-02, 361.8128, 21.0724217, 30.8023958, -24.0993443, -3.36492749, 51.7617588
1.7, 8.681940575E-04, -2.326767183E-04, -1.812846191E-04, -5.322259676E-04, -7.430862873E-05, 3.616301401E-04, 0.106245623, -5.484152275E-02, -5.140410177E-02, -9.293152737E-04, -1.300766198E-04, 4.72970518E-02, 185.979787, 16.6150514, 24.5215282, -40.9404602, -5.7160484, 27.8177032
2, 5.136352797E-06, 1.820725273E-05, 5.774662168E-05, -7.51160483E-04, -1.048732011E-04, 5.035742587E-05, 0.106245623, -5.484152275E-02, -5.140410177E-02, -9.293152737E-04, -1.300766198E-04, 4.72970518E-02, 10.1467727, 12.1576807, 18.2406603, -57.7815749, -8.06716943, 3.87364802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
