Node, 3934
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.964312316E-03, -1.138256746E-03, -1.137183281E-03, -6.351143384E-04, 7.170807521E-05, -6.455398543E-04, 0.212431569, -0.106249243, -0.106182325, -3.965211008E-02, 4.471432942E-03, -4.030293226E-02, 804.764099, 19.7534606, 19.9186134, -48.8549485, 5.51600575, -49.6569118
1.2, 3.183752939E-03, -9.03284068E-04, -9.255008481E-04, -6.584931252E-04, 7.050157001E-05, -3.404144591E-04, 0.212431569, -0.106249243, -0.106182325, -3.965211008E-02, 4.471432942E-03, -4.030293226E-02, 646.150612, 17.3756819, 13.9577175, -50.6533175, 5.42319781, -26.1857274
1.4, 2.403193474E-03, -6.683113897E-04, -7.138184228E-04, -6.818719412E-04, 6.929507117E-05, -3.528906969E-05, 0.212431569, -0.106249243, -0.106182325, -3.965211008E-02, 4.471432942E-03, -4.030293226E-02, 487.537117, 14.9979031, 7.99682194, -52.4516873, 5.3303901, -2.71454382
1.7, 1.232354363E-03, -3.158523687E-04, -3.962947849E-04, -7.16940136E-04, 6.748532314E-05, 4.223990109E-04, 0.212431569, -0.106249243, -0.106182325, -3.965211008E-02, 4.471432942E-03, -4.030293226E-02, 249.616884, 11.431235, -0.944521651, -55.1492419, 5.19117874, 32.4922311
2, 6.151519301E-05, 3.660665857E-05, -7.877114967E-05, -7.520083454E-04, 6.567557375E-05, 8.800870928E-04, 0.212431569, -0.106249243, -0.106182325, -3.965211008E-02, 4.471432942E-03, -4.030293226E-02, 11.6966487, 7.86456674, -9.88586533, -57.8467956, 5.05196726, 67.699008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
