Node, 7427
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.873006587E-03, -7.35692156E-04, -8.197065035E-04, 1.117344499E-03, -3.293208806E-06, -2.17721381E-05, 0.105823398, -5.108725963E-02, -5.473613739E-02, 4.851382474E-02, -1.430586211E-04, -9.453010668E-04, 594.032694, 38.8482723, 25.9229902, 85.9495761, -0.253323761, -1.67477981
1.2, 2.298582268E-03, -5.761175222E-04, -6.535071007E-04, 9.095956145E-04, 1.886899903E-05, 1.363634935E-04, 0.105823398, -5.108725963E-02, -5.473613739E-02, 4.851382474E-02, -1.430586211E-04, -9.453010668E-04, 476.969299, 34.7077986, 22.8017104, 69.9688924, 1.45146141, 10.4894991
1.4, 1.724160296E-03, -4.165471231E-04, -4.873088765E-04, 7.018343507E-04, 4.103363547E-05, 2.945038771E-04, 0.105823398, -5.108725963E-02, -5.473613739E-02, 4.851382474E-02, -1.430586211E-04, -9.453010668E-04, 359.90593, 30.5663223, 19.6798976, 53.987257, 3.15643358, 22.654144
1.7, 8.625273961E-04, -1.771915243E-04, -2.380115596E-04, 3.901924647E-04, 7.428059083E-05, 5.317144387E-04, 0.105823398, -5.108725963E-02, -5.473613739E-02, 4.851382474E-02, -1.430586211E-04, -9.453010668E-04, 184.310865, 24.3541072, 14.9971792, 30.0148048, 5.71389182, 40.9011122
2, 8.94482658E-07, 6.216406837E-05, 1.128575851E-05, 7.855058296E-05, 1.075275492E-04, 7.689250148E-04, 0.105823398, -5.108725963E-02, -5.473613739E-02, 4.851382474E-02, -1.430586211E-04, -9.453010668E-04, 8.71580235, 18.1418928, 10.31446, 6.04235252, 8.27134991, 59.1480789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
