Node, 3341
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.077184636E-03, -7.290193316E-04, -7.394830172E-04, -2.74808117E-04, 1.95495669E-05, -1.658823621E-04, 0.112544658, -5.604265258E-02, -5.650200369E-02, -1.21459713E-02, 8.600988949E-04, -7.32609781E-03, 659.030205, 73.4603715, 71.8505726, -21.139086, 1.50381282, -12.7601817
1.2, 2.509384882E-03, -5.781248619E-04, -5.909421016E-04, -2.300339438E-04, 1.861666453E-05, -7.763098893E-05, 0.112544658, -5.604265258E-02, -5.650200369E-02, -1.21459713E-02, 8.600988949E-04, -7.32609781E-03, 540.711281, 65.7097812, 63.7378983, -17.6949185, 1.43205111, -5.97161445
1.4, 1.941585098E-03, -4.272303886E-04, -4.424011786E-04, -1.852597579E-04, 1.768371192E-05, 1.062033982E-05, 0.112544658, -5.604265258E-02, -5.650200369E-02, -1.21459713E-02, 8.600988949E-04, -7.32609781E-03, 422.392345, 57.9591928, 55.6252241, -14.2507507, 1.36028554, 0.816949233
1.7, 1.08988538E-03, -2.008886822E-04, -2.195897996E-04, -1.180984882E-04, 1.628428322E-05, 1.429973327E-04, 0.112544658, -5.604265258E-02, -5.650200369E-02, -1.21459713E-02, 8.600988949E-04, -7.32609781E-03, 244.913939, 46.3333087, 43.456214, -9.08449894, 1.25263718, 10.9997947
2, 2.381857194E-04, 2.545303084E-05, 3.221576264E-06, -5.093721586E-05, 1.488485464E-05, 2.753743265E-04, 0.112544658, -5.604265258E-02, -5.650200369E-02, -1.21459713E-02, 8.600988949E-04, -7.32609781E-03, 67.4355335, 34.7074273, 31.2872026, -3.91824738, 1.14498883, 21.1826408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
