Node, 4169
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224616452E-03, -1.228921188E-03, -1.229101108E-03, -9.519668674E-04, 9.123459859E-05, -9.500010201E-04, 0.241084816, -0.120536452, -0.120548367, -6.310093123E-02, 6.037347484E-03, -6.29706271E-02, 853.778748, 14.7729808, 14.7452964, -73.2282181, 7.01804602, -73.0770016
1.2, 3.372910433E-03, -9.605165324E-04, -1.007854036E-03, -1.012187437E-03, 9.0272958E-05, -4.892651014E-04, 0.241084816, -0.120536452, -0.120548367, -6.310093123E-02, 6.037347484E-03, -6.29706271E-02, 680.971588, 14.2905244, 7.00783154, -77.8605728, 6.94407356, -37.6357772
1.4, 2.521204529E-03, -6.92111862E-04, -7.866069282E-04, -1.072408035E-03, 8.931132015E-05, -2.852920113E-05, 0.241084816, -0.120536452, -0.120548367, -6.310093123E-02, 6.037347484E-03, -6.29706271E-02, 508.164448, 13.8080677, -0.729633093, -82.4929256, 6.87010151, -2.19455395
1.7, 1.243645704E-03, -2.895049001E-04, -4.547362914E-04, -1.162738903E-03, 8.786886428E-05, 6.625746537E-04, 0.241084816, -0.120536452, -0.120548367, -6.310093123E-02, 6.037347484E-03, -6.29706271E-02, 248.953707, 13.084383, -12.3358303, -89.4414539, 6.75914341, 50.9672809
2, -3.391314522E-05, 1.131020736E-04, -1.228656411E-04, -1.253069786E-03, 8.642640796E-05, 1.353678512E-03, 0.241084816, -0.120536452, -0.120548367, -6.310093123E-02, 6.037347484E-03, -6.29706271E-02, -10.2570279, 12.3606982, -23.9420273, -96.3899841, 6.64818531, 104.129116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
