Node, 7099
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.528175614E-03, -9.843947773E-04, -1.020444062E-03, -9.817078753E-04, 9.113890337E-05, -6.673011594E-04, 0.171291729, -8.462511189E-02, -8.666661475E-02, -5.563912075E-02, 5.161290872E-03, -3.781988844E-02, 718.565865, 24.3242729, 18.77823, -75.5159912, 7.01068491, -51.3308587
1.2, 2.824160765E-03, -7.999571171E-04, -8.046595176E-04, -6.426547552E-04, 9.869195765E-05, -7.226340385E-04, 0.171291729, -8.462511189E-02, -8.666661475E-02, -5.563912075E-02, 5.161290872E-03, -3.781988844E-02, 575.202896, 17.6463001, 16.9228529, -49.4349813, 7.59168881, -55.5872331
1.4, 2.120146091E-03, -6.155203882E-04, -5.888752203E-04, -3.035984046E-04, 1.062455931E-04, -7.779662774E-04, 0.171291729, -8.462511189E-02, -8.666661475E-02, -5.563912075E-02, 5.161290872E-03, -3.781988844E-02, 431.839844, 10.9680724, 15.0673296, -23.3537235, 8.17273808, -59.8435602
1.7, 1.064124095E-03, -3.388652913E-04, -2.651987488E-04, 2.049861141E-04, 1.175760481E-04, -8.609646538E-04, 0.171291729, -8.462511189E-02, -8.666661475E-02, -5.563912075E-02, 5.161290872E-03, -3.781988844E-02, 216.795256, 0.950731419, 12.2840443, 15.7681625, 9.04431146, -66.2280502
2, 8.102123587E-06, -6.221019248E-05, 5.847770626E-05, 7.135706328E-04, 1.289065058E-04, -9.439630085E-04, 0.171291729, -8.462511189E-02, -8.666661475E-02, -5.563912075E-02, 5.161290872E-03, -3.781988844E-02, 1.75066953, -9.06660968, 9.50075918, 54.890049, 9.91588473, -72.6125402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
