Node, 11652
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100138999E-03, -1.749721763E-03, -1.849925029E-03, -9.32482435E-05, -4.15314571E-05, -4.685370513E-04, 0.423674591, -0.20780671, -0.215867884, -7.499353029E-03, -3.341130971E-03, -3.768139612E-02, 1227.00128, 19.3303695, 3.91447842, -7.17294168, -3.19472742, -36.0413117
1.2, 4.862999194E-03, -1.401867834E-03, -1.469382405E-03, 6.365164882E-04, -5.15129459E-05, -5.147317934E-04, 0.423674591, -0.20780671, -0.215867884, -7.499353029E-03, -3.341130971E-03, -3.768139612E-02, 977.970886, 14.1452012, 3.75834429, 48.9628067, -3.96253437, -39.5947523
1.4, 3.625859215E-03, -1.054013876E-03, -1.088839781E-03, 1.366281242E-03, -6.149443834E-05, -5.609265136E-04, 0.423674591, -0.20780671, -0.215867884, -7.499353029E-03, -3.341130971E-03, -3.768139612E-02, 728.940506, 8.96003389, 3.60221016, 105.098558, -4.73034143, -43.1481924
1.7, 1.770149247E-03, -5.322330107E-04, -5.180257867E-04, 2.460928343E-03, -7.646667473E-05, -6.302185793E-04, 0.423674591, -0.20780671, -0.215867884, -7.499353029E-03, -3.341130971E-03, -3.768139612E-02, 355.394936, 1.1822822, 3.36800897, 189.302185, -5.88205183, -48.4783545
2, -8.556066496E-05, -1.045211036E-05, 5.278818935E-05, 3.555575502E-03, -9.143891111E-05, -6.995106814E-04, 0.423674591, -0.20780671, -0.215867884, -7.499353029E-03, -3.341130971E-03, -3.768139612E-02, -18.1506319, -6.59546912, 3.13380778, 273.505814, -7.03376245, -53.8085136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
