Node, 3430
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.788337559E-03, -6.693248943E-04, -8.172774978E-04, 1.219949263E-03, -5.959496866E-05, -2.3676415E-04, 9.867058787E-02, -4.623168847E-02, -5.243890034E-02, 5.100169126E-02, -2.500297152E-03, -9.897964366E-03, 579.175232, 47.2271538, 24.4652169, 93.8422518, -4.58422837, -18.2126268
1.2, 2.22446394E-03, -5.225615605E-04, -6.612232755E-04, 9.239023493E-04, -8.633053312E-05, -3.544593965E-04, 9.867058787E-02, -4.623168847E-02, -5.243890034E-02, 5.100169126E-02, -2.500297152E-03, -9.897964366E-03, 462.303574, 39.6842694, 18.3516954, 71.0694113, -6.64081025, -27.2661071
1.4, 1.660590366E-03, -3.757982558E-04, -5.051691041E-04, 6.278554283E-04, -1.130660885E-04, -4.721546429E-04, 9.867058787E-02, -4.623168847E-02, -5.243890034E-02, 5.100169126E-02, -2.500297152E-03, -9.897964366E-03, 345.431931, 32.1413834, 12.238174, 48.2965717, -8.69739139, -36.3195872
1.7, 8.147799745E-04, -1.556532934E-04, -2.710878398E-04, 1.837850432E-04, -1.53169427E-04, -6.486975035E-04, 9.867058787E-02, -4.623168847E-02, -5.243890034E-02, 5.100169126E-02, -2.500297152E-03, -9.897964366E-03, 170.124477, 20.8270519, 3.06789146, 14.1373111, -11.7822635, -49.8998075
2, -3.103041585E-05, 6.449166767E-05, -3.700656043E-05, -2.602853365E-04, -1.932727628E-04, -8.252403641E-04, 9.867058787E-02, -4.623168847E-02, -5.243890034E-02, 5.100169126E-02, -2.500297152E-03, -9.897964366E-03, -5.18298417, 9.51272094, -6.10239105, -20.0219493, -14.8671354, -63.4800277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
