Node, 6145
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336556584E-03, -1.533314455E-03, -1.535448333E-03, 1.161391617E-05, -1.7279182E-07, 2.889547941E-04, 0.345169451, -0.172504241, -0.172665214, 8.750886773E-04, -1.30403638E-05, 2.176846331E-02, 1082.67725, 25.7739804, 25.4456928, 0.893378183, -1.329167839E-02, 22.2272911
1.2, 4.287702206E-03, -1.231584072E-03, -1.232478302E-03, -1.402954649E-04, -3.341420211E-06, 2.361789429E-04, 0.345169451, -0.172504241, -0.172665214, 8.750886773E-04, -1.30403638E-05, 2.176846331E-02, 870.066498, 20.9455159, 20.8079374, -10.7919587, -0.257032324, 18.1676111
1.4, 3.238847799E-03, -9.298536461E-04, -9.2950822E-04, -2.922048297E-04, -6.510025173E-06, 1.834031609E-04, 0.345169451, -0.172504241, -0.172665214, 8.750886773E-04, -1.30403638E-05, 2.176846331E-02, 657.45575, 16.1170503, 16.1701945, -22.4772947, -0.500771161, 14.1079355
1.7, 1.665566248E-03, -4.772580542E-04, -4.750530679E-04, -5.200688793E-04, -1.126293239E-05, 1.042394883E-04, 0.345169451, -0.172504241, -0.172665214, 8.750886773E-04, -1.30403638E-05, 2.176846331E-02, 338.539631, 8.8743515, 9.2135793, -40.0052986, -0.866379425, 8.01842219
2, 9.228463659E-05, -2.466245178E-05, -2.059792655E-05, -7.479329361E-04, -1.601583949E-05, 2.507581712E-05, 0.345169451, -0.172504241, -0.172665214, 8.750886773E-04, -1.30403638E-05, 2.176846331E-02, 19.6235125, 1.63165268, 2.25696415, -57.5333023, -1.23198768, 1.92890897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
