Node, 4035
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.394741554E-03, -1.258264674E-03, -1.259894285E-03, 2.398157285E-04, 5.148070642E-06, 1.763753407E-04, 0.252550889, -0.126220953, -0.126329934, 1.606490463E-02, 3.443777059E-04, 1.181536645E-02, 892.642838, 22.9495769, 22.6988714, 18.4473639, 0.396005429, 13.5673341
1.2, 3.540626203E-03, -1.011511558E-03, -1.015807749E-03, 2.415706313E-04, 4.337177216E-06, 6.452049638E-05, 0.252550889, -0.126220953, -0.126329934, 1.606490463E-02, 3.443777059E-04, 1.181536645E-02, 719.324074, 18.9951756, 18.3342214, 18.5823563, 0.33362901, 4.96311519
1.4, 2.686510881E-03, -7.647584061E-04, -7.717212357E-04, 2.433255449E-04, 3.526288999E-06, -4.733434639E-05, 0.252550889, -0.126220953, -0.126329934, 1.606490463E-02, 3.443777059E-04, 1.181536645E-02, 546.00528, 15.0407749, 13.9695714, 18.7173499, 0.271253007, -3.64110343
1.7, 1.405337913E-03, -3.946286961E-04, -4.055914469E-04, 2.459579136E-04, 2.309957024E-06, -2.151166118E-04, 0.252550889, -0.126220953, -0.126329934, 1.606490463E-02, 3.443777059E-04, 1.181536645E-02, 286.027111, 9.10917366, 7.42259663, 18.9198389, 0.177689002, -16.5474316
2, 1.241649152E-04, -2.449898238E-05, -3.946166316E-05, 2.485902751E-04, 1.093625034E-06, -3.828988774E-04, 0.252550889, -0.126220953, -0.126329934, 1.606490463E-02, 3.443777059E-04, 1.181536645E-02, 26.0489416, 3.17757243, 0.875621564, 19.1223291, 8.412500354E-02, -29.4537594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
