Node, 12055
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572132216E-03, -8.655315469E-04, -6.160682824E-04, 3.149218683E-04, 1.033227818E-04, 1.582715573E-03, 8.849718608E-02, -4.926044866E-02, -3.923673742E-02, 1.260415441E-02, 4.15162358E-03, 6.33454239E-02, 521.54332, -7.32803872, 31.0509238, 24.2247591, 7.94790614, 121.747349
1.2, 2.028520743E-03, -7.049792766E-04, -4.821072216E-04, 4.739175274E-04, 1.510120201E-04, 1.198443439E-03, 8.849718608E-02, -4.926044866E-02, -3.923673742E-02, 1.260415441E-02, 4.15162358E-03, 6.33454239E-02, 409.168694, -11.3697782, 22.9182339, 36.4551954, 11.6163094, 92.1879578
1.4, 1.484909386E-03, -5.4442705E-04, -3.481461317E-04, 6.329131866E-04, 1.987012656E-04, 8.141713042E-04, 8.849718608E-02, -4.926044866E-02, -3.923673742E-02, 1.260415441E-02, 4.15162358E-03, 6.33454239E-02, 296.794083, -15.4115217, 14.7855427, 48.6856298, 15.284713, 62.628562
1.7, 6.694922777E-04, -3.035987029E-04, -1.472045114E-04, 8.714066789E-04, 2.702351412E-04, 2.377631208E-04, 8.849718608E-02, -4.926044866E-02, -3.923673742E-02, 1.260415441E-02, 4.15162358E-03, 6.33454239E-02, 128.232162, -21.4741364, 2.58650643, 67.0312824, 20.7873182, 18.2894711
2, -1.459248415E-04, -6.277033481E-05, 5.373710883E-05, 1.109900157E-03, 3.417690095E-04, -3.386450699E-04, 8.849718608E-02, -4.926044866E-02, -3.923673742E-02, 1.260415441E-02, 4.15162358E-03, 6.33454239E-02, -40.329751, -27.5367522, -9.61252975, 85.3769341, 26.2899237, -26.0496211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
