Node, 5841
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.835114978E-03, -1.682237082E-03, -1.695374129E-03, 1.45447365E-04, -1.553560173E-05, 3.126556221E-04, 0.394917943, -0.196941741, -0.197976202, 1.144862233E-02, -1.223338739E-03, 2.461012988E-02, 1181.26811, 24.7524064, 22.7313225, 11.188259, -1.19504629, 24.0504327
1.2, 4.679764563E-03, -1.352197272E-03, -1.356061111E-03, -1.819700792E-04, -1.643949315E-05, 3.881139128E-04, 0.394917943, -0.196941741, -0.197976202, 1.144862233E-02, -1.223338739E-03, 2.461012988E-02, 947.445274, 19.4511445, 18.856704, -13.9976985, -1.26457644, 29.8549166
1.4, 3.524414264E-03, -1.022157376E-03, -1.01674808E-03, -5.093875225E-04, -1.734339003E-05, 4.635722144E-04, 0.394917943, -0.196941741, -0.197976202, 1.144862233E-02, -1.223338739E-03, 2.461012988E-02, 713.622444, 14.1498842, 14.9820871, -39.1836557, -1.33410691, 35.6594009
1.7, 1.791388859E-03, -5.270975962E-04, -5.077785027E-04, -1.000513665E-03, -1.86992346E-05, 5.76759674E-04, 0.394917943, -0.196941741, -0.197976202, 1.144862233E-02, -1.223338739E-03, 2.461012988E-02, 362.888218, 6.19799376, 9.17016137, -76.9625893, -1.43840265, 44.3661289
2, 5.836338869E-05, -3.203780648E-05, 1.191054959E-06, -1.491639821E-03, -2.005507872E-05, 6.899471264E-04, 0.394917943, -0.196941741, -0.197976202, 1.144862233E-02, -1.223338739E-03, 2.461012988E-02, 12.1539795, -1.75389685, 3.35823578, -114.741525, -1.54269837, 53.0728555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
