Node, 4819
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630936066E-03, -1.625874967E-03, -1.650496226E-03, -2.771575346E-04, 2.492484555E-05, 6.636050239E-04, 0.376028571, -0.187058702, -0.188969877, -2.150045405E-02, 1.934746324E-03, 5.14790155E-02, 1137.97841, 21.5459492, 17.758065, -21.3198106, 1.91729583, 51.0465403
1.2, 4.505635006E-03, -1.310546213E-03, -1.311351531E-03, 2.117593976E-04, 3.403692381E-05, 7.101529845E-04, 0.376028571, -0.187058702, -0.188969877, -2.150045405E-02, 1.934746324E-03, 5.14790155E-02, 910.528915, 15.7318072, 15.6079087, 16.2891842, 2.61822489, 54.6271534
1.4, 3.380333888E-03, -9.95217415E-04, -9.722068426E-04, 7.006763335E-04, 4.314900116E-05, 7.567009525E-04, 0.376028571, -0.187058702, -0.188969877, -2.150045405E-02, 1.934746324E-03, 5.14790155E-02, 683.079407, 9.9176656, 13.4577525, 53.8981805, 3.31915393, 58.2077651
1.7, 1.692382313E-03, -5.222242398E-04, -4.634898214E-04, 1.434051737E-03, 5.681711809E-05, 8.265228971E-04, 0.376028571, -0.187058702, -0.188969877, -2.150045405E-02, 1.934746324E-03, 5.14790155E-02, 341.905151, 1.19645301, 10.232518, 110.311672, 4.37054747, 63.5786834
2, 4.430719137E-06, -4.923107508E-05, 4.522720701E-05, 2.167427127E-03, 7.048523639E-05, 8.963448272E-04, 0.376028571, -0.187058702, -0.188969877, -2.150045405E-02, 1.934746324E-03, 5.14790155E-02, 0.730901105, -7.52475959, 7.00728387, 166.725166, 5.4219411, 68.9496031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
