Node, 3583
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.251309361E-03, -8.859004811E-04, -8.840790033E-04, 6.533791457E-04, -1.207952055E-04, -6.636962207E-04, 0.140166694, -7.012978103E-02, -7.003691234E-02, 3.317129542E-02, -6.128264009E-03, -3.369821492E-02, 671.12413, 34.6302998, 34.9105263, 50.2599339, -9.2919389, -51.053556
1.2, 2.613506338E-03, -7.192291159E-04, -6.960555693E-04, 3.802023966E-04, -1.194740034E-04, -6.306812793E-04, 0.140166694, -7.012978103E-02, -7.003691234E-02, 3.317129542E-02, -6.128264009E-03, -3.369821492E-02, 540.334251, 27.605715, 31.1708784, 29.2463384, -9.19030786, -48.5139446
1.4, 1.975703359E-03, -5.525577653E-04, -5.080321062E-04, 1.070256503E-04, -1.181527878E-04, -5.976663087E-04, 0.140166694, -7.012978103E-02, -7.003691234E-02, 3.317129542E-02, -6.128264009E-03, -3.369821492E-02, 409.544376, 20.5811297, 27.4312298, 8.23274237, -9.0886761, -45.9743328
1.7, 1.01899881E-03, -3.025507249E-04, -2.25996946E-04, -3.027394705E-04, -1.161709688E-04, -5.481439002E-04, 0.140166694, -7.012978103E-02, -7.003691234E-02, 3.317129542E-02, -6.128264009E-03, -3.369821492E-02, 213.359568, 10.0442523, 21.8217568, -23.2876518, -8.93622857, -42.1649151
2, 6.229430392E-05, -5.254369216E-05, 5.603822092E-05, -7.125045959E-04, -1.141891498E-04, -4.986214626E-04, 0.140166694, -7.012978103E-02, -7.003691234E-02, 3.317129542E-02, -6.128264009E-03, -3.369821492E-02, 17.1747582, -0.492625444, 16.212284, -54.8080454, -8.78378081, -38.3554964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
