Node, 3900
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.012299236E-03, -1.129173732E-03, -1.161972745E-03, -6.547249141E-04, -2.978223029E-05, 2.530058555E-04, 0.215829929, -0.106887157, -0.108942774, -4.10826155E-02, -1.866589359E-03, 1.58755203E-02, 815.871361, 24.8755143, 19.8295109, -50.3634553, -2.29094079, 19.4619889
1.2, 3.229587339E-03, -9.103973425E-04, -9.328109954E-04, -4.414548821E-04, -3.997023077E-05, 3.672063613E-04, 0.215829929, -0.106887157, -0.108942774, -4.10826155E-02, -1.866589359E-03, 1.58755203E-02, 656.826393, 19.9056776, 16.4574226, -33.9580681, -3.07463312, 28.2466431
1.4, 2.446875384E-03, -6.916209531E-04, -7.036492461E-04, -2.281848519E-04, -5.015822808E-05, 4.814068634E-04, 0.215829929, -0.106887157, -0.108942774, -4.10826155E-02, -1.866589359E-03, 1.58755203E-02, 497.781437, 14.9358407, 13.0853348, -17.5526809, -3.8583253, 37.0312967
1.7, 1.272807538E-03, -3.634563691E-04, -3.599066149E-04, 9.172019736E-05, -6.544022517E-05, 6.527076112E-04, 0.215829929, -0.106887157, -0.108942774, -4.10826155E-02, -1.866589359E-03, 1.58755203E-02, 259.213995, 7.48108596, 8.02720237, 7.05539984, -5.03386343, 50.2082782
2, 9.873968793E-05, -3.529178639E-05, -1.616398322E-05, 4.11625253E-04, -8.072222136E-05, 8.240083625E-04, 0.215829929, -0.106887157, -0.108942774, -4.10826155E-02, -1.866589359E-03, 1.58755203E-02, 20.6465585, 2.633115649E-02, 2.96907008, 31.6634808, -6.20940155, 63.3852587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
