Node, 5625
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.972481216E-03, -1.727933181E-03, -1.719348627E-03, 1.262162186E-04, 7.213910074E-07, -5.061352326E-06, 0.407907888, -0.204295209, -0.203612681, 1.003248448E-02, 5.734897877E-05, -4.020703132E-04, 1210.2124, 25.5332849, 26.8539872, 9.70893991, 5.54916145E-02, -0.389334792
1.2, 4.795028304E-03, -1.38652118E-03, -1.380165922E-03, 1.090379728E-04, 2.265422381E-06, 2.011192282E-04, 0.407907888, -0.204295209, -0.203612681, 1.003248448E-02, 5.734897877E-05, -4.020703132E-04, 971.736046, 20.7284245, 21.7061553, 8.38753635, 0.17426326, 15.47071
1.4, 3.617575509E-03, -1.04510918E-03, -1.040983232E-03, 9.185973568E-05, 3.809451158E-06, 4.07299809E-04, 0.407907888, -0.204295209, -0.203612681, 1.003248448E-02, 5.734897877E-05, -4.020703132E-04, 733.259666, 15.9235649, 16.5583234, 7.0661335, 0.293034708, 31.3307548
1.7, 1.851396242E-03, -5.329911437E-04, -5.322091893E-04, 6.609238312E-05, 6.125494849E-06, 7.165706775E-04, 0.407907888, -0.204295209, -0.203612681, 1.003248448E-02, 5.734897877E-05, -4.020703132E-04, 375.545105, 8.71627545, 8.83657569, 5.08402936, 0.47119192, 55.120821
2, 8.521698419E-05, -2.087312419E-05, -2.343515052E-05, 4.032502909E-05, 8.441538682E-06, 1.025841557E-03, 0.407907888, -0.204295209, -0.203612681, 1.003248448E-02, 5.734897877E-05, -4.020703132E-04, 17.8305409, 1.50898588, 1.11482797, 3.10192515, 0.649349131, 78.9108868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
