Node, 3484
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.949350368E-03, -7.823882697E-04, -6.932086617E-04, 9.480576455E-05, -2.155935675E-05, -7.980633745E-04, 0.105772312, -5.480167177E-02, -5.097064003E-02, 4.066632318E-03, -9.26706849E-04, -3.421980888E-02, 623.79467, 49.681046, 63.4009848, 7.29275104, -1.65841204, -61.3894911
1.2, 2.381942613E-03, -6.337528466E-04, -5.403339601E-04, -4.446733772E-05, -9.33350492E-06, -6.258859939E-04, 0.105772312, -5.480167177E-02, -5.097064003E-02, 4.066632318E-03, -9.26706849E-04, -3.421980888E-02, 505.820698, 41.8675432, 56.2396779, -3.42056444, -0.717961892, -48.1450758
1.4, 1.814534888E-03, -4.851174053E-04, -3.874592767E-04, -1.837404197E-04, 2.892335203E-06, -4.537086643E-04, 0.105772312, -5.480167177E-02, -5.097064003E-02, 4.066632318E-03, -9.26706849E-04, -3.421980888E-02, 387.846699, 34.0540388, 49.0783672, -14.1338785, 0.222487338, -34.9006667
1.7, 9.634233138E-04, -2.621642616E-04, -1.581472443E-04, -3.926500431E-04, 2.123109527E-05, -1.954426589E-04, 0.105772312, -5.480167177E-02, -5.097064003E-02, 4.066632318E-03, -9.26706849E-04, -3.421980888E-02, 210.885715, 22.3337846, 38.3364015, -30.2038498, 1.63316114, -15.0340507
2, 1.123117245E-04, -3.921110647E-05, 7.116478628E-05, -6.015596664E-04, 3.956985483E-05, 6.282334004E-05, 0.105772312, -5.480167177E-02, -5.097064003E-02, 4.066632318E-03, -9.26706849E-04, -3.421980888E-02, 33.9247344, 10.61353, 27.5944364, -46.2738199, 3.04383495, 4.83256467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
