Node, 3855
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.081455758E-03, -1.158970641E-03, -1.154131489E-03, -7.314382704E-06, -3.096469025E-07, 2.271896592E-04, 0.220822295, -0.110563938, -0.110258357, -4.625380097E-04, -1.956743745E-05, 1.436332085E-02, 831.957082, 25.7376359, 26.4821208, -0.562644819, -2.38189927E-02, 17.4761276
1.2, 3.296054162E-03, -9.343121492E-04, -9.294290891E-04, 5.597475623E-05, 1.321803077E-06, 1.771183476E-04, 0.220822295, -0.110563938, -0.110258357, -4.625380097E-04, -1.956743745E-05, 1.436332085E-02, 672.352142, 21.5265423, 22.2777821, 4.30575053, 0.101677159, 13.6244884
1.4, 2.510652489E-03, -7.096536671E-04, -7.047266893E-04, 1.192639005E-04, 2.953254845E-06, 1.270470287E-04, 0.220822295, -0.110563938, -0.110258357, -4.625380097E-04, -1.956743745E-05, 1.436332085E-02, 512.747167, 17.3154481, 18.0734437, 9.17414602, 0.227173446, 9.77284845
1.7, 1.332549999E-03, -3.726659537E-04, -3.676731139E-04, 2.141976171E-04, 5.400433489E-06, 5.194005522E-05, 0.220822295, -0.110563938, -0.110258357, -4.625380097E-04, -1.956743745E-05, 1.436332085E-02, 273.339727, 10.9988079, 11.7669363, 16.4767396, 0.415417972, 3.99538889
2, 1.544475308E-04, -3.567823357E-05, -3.06195343E-05, 3.091313362E-04, 7.847612248E-06, -2.316691924E-05, 0.220822295, -0.110563938, -0.110258357, -4.625380097E-04, -1.956743745E-05, 1.436332085E-02, 33.9322847, 4.68216725, 5.46042871, 23.7793328, 0.603662471, -1.78207073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
