Node, 6944
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832608752E-03, -1.128090807E-03, -1.086000353E-03, -7.804253546E-04, -1.032912742E-04, 1.160690794E-03, 0.203161126, -0.102876721, -0.100284404, -4.812278086E-02, -6.361616368E-03, 7.157074381E-02, 776.384148, 13.1995944, 19.6750479, -60.0327196, -7.94548273, 89.2839088
1.2, 3.057732858E-03, -8.850191225E-04, -8.870159072E-04, -8.819658324E-04, -1.177993818E-04, 7.376645808E-04, 0.203161126, -0.102876721, -0.100284404, -4.812278086E-02, -6.361616368E-03, 7.157074381E-02, 618.770203, 12.1929635, 11.8857675, -67.8435254, -9.06149089, 56.7434292
1.4, 2.282857255E-03, -6.419479469E-04, -6.880313958E-04, -9.835053352E-04, -1.323078832E-04, 3.146384188E-04, 0.203161126, -0.102876721, -0.100284404, -4.812278086E-02, -6.361616368E-03, 7.157074381E-02, 461.15625, 11.1862245, 4.09646477, -75.6542568, -10.1775295, 24.202955
1.7, 1.120543704E-03, -2.773411761E-04, -3.895546142E-04, -1.135814586E-03, -1.540706326E-04, -3.199008315E-04, 0.203161126, -0.102876721, -0.100284404, -4.812278086E-02, -6.361616368E-03, 7.157074381E-02, 224.735331, 9.67611599, -7.58748931, -87.3703527, -11.8515874, -24.6077569
2, -4.176982043E-05, 8.726559463E-05, -9.107783535E-05, -1.288123836E-03, -1.758333838E-04, -9.544400746E-04, 0.203161126, -0.102876721, -0.100284404, -4.812278086E-02, -6.361616368E-03, 7.157074381E-02, -11.685595, 8.16600746, -19.2714432, -99.0864487, -13.5256451, -73.4184694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
