Node, 11666
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099651684E-03, -1.749624644E-03, -1.849471504E-03, -9.324275015E-05, 4.14361466E-05, 4.675882883E-04, 0.423615515, -0.207791682, -0.215823837, -7.498588064E-03, 3.333319561E-03, 3.760347981E-02, 1226.93362, 19.3526254, 3.99156773, -7.17251909, 3.18739593, 35.968329
1.2, 4.862732487E-03, -1.393497689E-03, -1.477378275E-03, -7.838184247E-04, 1.134809288E-05, 2.310209857E-04, 0.423615515, -0.207791682, -0.215823837, -7.498588064E-03, 3.333319561E-03, 3.760347981E-02, 977.942261, 15.4453275, 2.54062271, -60.2937241, 0.872930217, 17.7708454
1.4, 3.625812999E-03, -1.037370734E-03, -1.105285017E-03, -1.474394056E-03, -1.873996086E-05, -5.546306966E-06, 0.423615515, -0.207791682, -0.215823837, -7.498588064E-03, 3.333319561E-03, 3.760347981E-02, 728.950897, 11.5380299, 1.08967769, -113.414928, -1.44153546, -0.426638871
1.7, 1.770433853E-03, -5.031802866E-04, -5.471451295E-04, -2.510257589E-03, -6.38720403E-05, -3.603972473E-04, 0.423615515, -0.207791682, -0.215823837, -7.498588064E-03, 3.333319561E-03, 3.760347981E-02, 355.463867, 5.67708361, -1.08673991, -193.096737, -4.91323388, -27.7228646
2, -8.494527356E-05, 3.101016455E-05, 1.099474821E-05, -3.546121065E-03, -1.090041187E-04, -7.152481849E-04, 0.423615515, -0.207791682, -0.215823837, -7.498588064E-03, 3.333319561E-03, 3.760347981E-02, -18.0231614, -0.18386272, -3.26315749, -272.778549, -8.38493228, -55.0190916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
