Node, 5626
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.967934499E-03, -1.723396635E-03, -1.718494372E-03, 9.594371204E-05, -1.511388465E-06, 1.494545589E-05, 0.407348797, -0.203869199, -0.203479597, 7.623264799E-03, -1.201143511E-04, 1.187442787E-03, 1209.61032, 26.3286166, 27.0828094, 7.38028556, -0.11626065, 1.14965045
1.2, 4.792617692E-03, -1.383512616E-03, -1.3794845E-03, 5.223843436E-05, -1.557228089E-07, 1.682267557E-04, 0.407348797, -0.203869199, -0.203479597, 7.623264799E-03, -1.201143511E-04, 1.187442787E-03, 971.512772, 21.3388851, 21.9585958, 4.01834106, -1.197867643E-02, 12.9405199
1.4, 3.617300739E-03, -1.043628596E-03, -1.040474628E-03, 8.533164362E-06, 1.199940002E-06, 3.215080542E-04, 0.407348797, -0.203869199, -0.203479597, 7.623264799E-03, -1.201143511E-04, 1.187442787E-03, 733.415207, 16.3491552, 16.8343818, 0.656397246, 9.230307769E-02, 24.7313888
1.7, 1.854325397E-03, -5.338025876E-04, -5.319598349E-04, -5.70247409E-05, 3.233434882E-06, 5.514300065E-04, 0.407348797, -0.203869199, -0.203479597, 7.623264799E-03, -1.201143511E-04, 1.187442787E-03, 376.268867, 8.86455989, 9.14806134, -4.38651861, 0.248725755, 42.4176931
2, 9.135007349E-05, -2.397657613E-05, -2.3445034E-05, -1.225826463E-04, 5.266929634E-06, 7.813519551E-04, 0.407348797, -0.203869199, -0.203479597, 7.623264799E-03, -1.201143511E-04, 1.187442787E-03, 19.1225266, 1.37996494, 1.46174069, -9.42943433, 0.405148435, 60.1039972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
