Node, 3791
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.548000532E-03, -1.075443026E-03, -9.498834916E-04, -2.014105066E-04, 4.9892069E-05, -1.059653732E-03, 0.172814108, -8.996814024E-02, -8.284596913E-02, -1.144042891E-02, 2.829909296E-03, -6.019314285E-02, 721.539383, 10.2403772, 29.5572257, -15.493116, 3.83785158, -81.5118275
1.2, 2.843042748E-03, -8.684052882E-04, -7.57277674E-04, -3.841940852E-04, 7.732073709E-05, -7.778015352E-04, 0.172814108, -8.996814024E-02, -8.284596913E-02, -1.144042891E-02, 2.829909296E-03, -6.019314285E-02, 577.855774, 6.86377474, 23.9603338, -29.5533915, 5.94774896, -59.8308883
1.4, 2.138085052E-03, -6.613675796E-04, -5.646718273E-04, -5.669776801E-04, 1.047494143E-04, -4.959493308E-04, 0.172814108, -8.996814024E-02, -8.284596913E-02, -1.144042891E-02, 2.829909296E-03, -6.019314285E-02, 434.17218, 3.48717193, 18.363441, -43.6136675, 8.05764717, -38.1499486
1.7, 1.080648377E-03, -3.508109949E-04, -2.757630791E-04, -8.411530653E-04, 1.458924235E-04, -7.317102563E-05, 0.172814108, -8.996814024E-02, -8.284596913E-02, -1.144042891E-02, 2.829909296E-03, -6.019314285E-02, 218.646788, -1.57773233, 9.96810171, -64.704082, 11.2224942, -5.62854046
2, 2.321176461E-05, -4.025441262E-05, 1.314568132E-05, -1.115328443E-03, 1.87035439E-04, 3.496072823E-04, 0.172814108, -8.996814024E-02, -8.284596913E-02, -1.144042891E-02, 2.829909296E-03, -6.019314285E-02, 3.12139067, -6.64263672, 1.57276247, -85.7944984, 14.3873413, 26.8928678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
