Node, 11939
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154890892E-03, -1.159169158E-03, -1.274186885E-03, 1.591569657E-03, -4.746868581E-05, -3.155494705E-04, 0.236719389, -0.114566395, -0.122152995, 0.105167756, -3.131047881E-03, -2.085087122E-02, 837.852646, 20.3049293, 2.60989618, 122.428436, -3.6514374, -24.273037
1.2, 3.304775164E-03, -9.279301012E-04, -1.01690882E-03, 1.177786442E-03, -1.062781612E-04, -6.684790424E-04, 0.236719389, -0.114566395, -0.122152995, 0.105167756, -3.131047881E-03, -2.085087122E-02, 665.342682, 14.1572475, 0.468214229, 90.5989571, -8.17524314, -51.421464
1.4, 2.454659378E-03, -6.966910296E-04, -7.596307405E-04, 7.640032418E-04, -1.650876293E-04, -1.021408563E-03, 0.236719389, -0.114566395, -0.122152995, 0.105167756, -3.131047881E-03, -2.085087122E-02, 492.832695, 8.00956571, -1.67346756, 58.7694798, -12.6990483, -78.569891
1.7, 1.179485611E-03, -3.498324222E-04, -3.737136358E-04, 1.433284178E-04, -2.533018269E-04, -1.550802874E-03, 0.236719389, -0.114566395, -0.122152995, 0.105167756, -3.131047881E-03, -2.085087122E-02, 234.067745, -1.21195715, -4.88599029, 11.0252628, -19.4847565, -119.29253
2, -9.568806854E-05, -2.973812116E-06, 1.220347241E-05, -4.773463879E-04, -3.41516039E-04, -2.080197155E-03, 0.236719389, -0.114566395, -0.122152995, 0.105167756, -3.131047881E-03, -2.085087122E-02, -24.6972113, -10.43348, -8.09851301, -36.7189531, -26.2704644, -160.015167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
