Node, 4490
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006967054E-03, -1.452165423E-03, -1.45050227E-03, -3.667614692E-04, 1.600953894E-06, -9.057510033E-04, 0.315143358, -0.157631503, -0.157511856, -2.683811169E-02, 1.151704219E-04, -6.627907604E-02, 1013.10639, 19.3936968, 19.649569, -28.2124212, 0.123150301, -69.6731548
1.2, 4.007508687E-03, -1.154313708E-03, -1.169881187E-03, -6.525821082E-04, 2.669917785E-05, -5.747618634E-04, 0.315143358, -0.157631503, -0.157511856, -2.683811169E-02, 1.151704219E-04, -6.627907604E-02, 810.768341, 16.641802, 14.2468038, -50.1986237, 2.05378293, -44.212451
1.4, 3.008050553E-03, -8.564619711E-04, -8.892601181E-04, -9.384027435E-04, 5.179740401E-05, -2.437727162E-04, 0.315143358, -0.157631503, -0.157511856, -2.683811169E-02, 1.151704219E-04, -6.627907604E-02, 608.430305, 13.8899071, 8.84403908, -72.1848259, 3.98441565, -18.7517477
1.7, 1.50886325E-03, -4.096843732E-04, -4.683284933E-04, -1.367133722E-03, 8.944474303E-05, 2.527109991E-04, 0.315143358, -0.157631503, -0.157511856, -2.683811169E-02, 1.151704219E-04, -6.627907604E-02, 304.923233, 9.76206464, 0.739891853, -105.164131, 6.88036489, 19.4393075
2, 9.6759454E-06, 3.70932255E-05, -4.739687938E-05, -1.795864635E-03, 1.270920829E-04, 7.491947108E-04, 0.315143358, -0.157631503, -0.157511856, -2.683811169E-02, 1.151704219E-04, -6.627907604E-02, 1.41617911, 5.63422212, -7.36425531, -138.143435, 9.77631402, 57.630362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
