Node, 3257
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.421591402E-03, -5.931621345E-04, -6.264640979E-04, 1.333481792E-03, -3.309379332E-05, -5.495960686E-04, 6.620501122E-02, -3.253104002E-02, -3.367397119E-02, 4.353674129E-02, -1.135531149E-03, -1.794332569E-02, 511.240803, 47.4325719, 42.3091922, 102.575521, -2.54567647, -42.2766209
1.2, 1.928284124E-03, -4.779127776E-04, -4.965831467E-04, 1.003091355E-03, -5.657068664E-05, -5.714185827E-04, 6.620501122E-02, -3.253104002E-02, -3.367397119E-02, 4.353674129E-02, -1.135531149E-03, -1.794332569E-02, 406.711582, 36.527442, 33.655077, 77.1608725, -4.35159126, -43.955276
1.4, 1.434976992E-03, -3.626635043E-04, -3.667021992E-04, 6.727009168E-04, -8.004758274E-05, -5.932410495E-04, 6.620501122E-02, -3.253104002E-02, -3.367397119E-02, 4.353674129E-02, -1.135531149E-03, -1.794332569E-02, 302.182384, 25.6223029, 25.0009656, 51.7462239, -6.1575062, -45.6339264
1.7, 6.950163006E-04, -1.897895854E-04, -1.718807671E-04, 1.771152674E-04, -1.152629247E-04, -6.259747606E-04, 6.620501122E-02, -3.253104002E-02, -3.367397119E-02, 4.353674129E-02, -1.135531149E-03, -1.794332569E-02, 145.388575, 9.26459518, 12.0197982, 13.6242515, -8.86637861, -48.1519046
2, -4.494442692E-05, -1.6915665E-05, 2.294066776E-05, -3.184703783E-04, -1.504782631E-04, -6.587084645E-04, 6.620501122E-02, -3.253104002E-02, -3.367397119E-02, 4.353674129E-02, -1.135531149E-03, -1.794332569E-02, -11.4052299, -7.09311277, -0.961369202, -24.4977214, -11.5752512, -50.6698813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
