Node, 4263
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.703938903E-03, -1.354456865E-03, -1.35272801E-03, 3.167552459E-04, -7.453538842E-06, -4.020553606E-04, 0.283583514, -0.141852317, -0.141731193, 2.223935002E-02, -5.224297856E-04, -2.822788036E-02, 954.077606, 22.0167234, 22.2827003, 24.3657885, -0.573349141, -30.927336
1.2, 3.780763363E-03, -1.092602004E-03, -1.082847477E-03, 1.10926213E-04, -6.189059633E-06, -4.281890106E-04, 0.283583514, -0.141852317, -0.141731193, 2.223935002E-02, -5.224297856E-04, -2.822788036E-02, 766.88443, 17.135905, 18.6366011, 8.53278577, -0.476081509, -32.9376156
1.4, 2.857587795E-03, -8.307471726E-04, -8.129669804E-04, -9.490282264E-05, -4.924574469E-06, -4.543226532E-04, 0.283583514, -0.141852317, -0.141731193, 2.223935002E-02, -5.224297856E-04, -2.822788036E-02, 579.691238, 12.255087, 14.990501, -7.30021721, -0.378813424, -34.947896
1.7, 1.472824442E-03, -4.379649108E-04, -4.081462139E-04, -4.036463797E-04, -3.027847121E-06, -4.935231191E-04, 0.283583514, -0.141852317, -0.141731193, 2.223935002E-02, -5.224297856E-04, -2.822788036E-02, 298.901451, 4.93385984, 9.5213517, -31.0497215, -0.232911317, -37.9633169
2, 8.806111418E-05, -4.518265041E-05, -3.325448972E-06, -7.123899413E-04, -1.131119745E-06, -5.327235885E-04, 0.283583514, -0.141852317, -0.141731193, 2.223935002E-02, -5.224297856E-04, -2.822788036E-02, 18.1116735, -2.38736729, 4.0522021, -54.7992263, -8.700921293E-02, -40.9787378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
