Node, 12242
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193247857E-03, -1.769774943E-03, -1.886843791E-03, 4.877017545E-08, 2.970955393E-08, -1.612630294E-04, 0.432718672, -0.211622909, -0.221095771, 3.945788194E-06, 2.404893166E-06, -1.304546522E-02, 1245.49536, 20.4149246, 2.40433216, 3.751531243E-03, 2.28536129E-03, -12.4048485
1.2, 4.937612684E-03, -1.413657475E-03, -1.503057138E-03, -7.389798993E-04, 7.385406661E-06, -1.287056584E-04, 0.432718672, -0.211622909, -0.221095771, 3.945788194E-06, 2.404893166E-06, -1.304546522E-02, 992.813248, 15.6947706, 1.94097903, -56.8446083, 0.56810822, -9.90043509
1.4, 3.681977221E-03, -1.057540067E-03, -1.119270484E-03, -1.478008606E-03, 1.474110383E-05, -9.614828537E-05, 0.432718672, -0.211622909, -0.221095771, 3.945788194E-06, 2.404893166E-06, -1.304546522E-02, 740.131119, 10.9746158, 1.47762588, -113.692966, 1.13393106, -7.39602222
1.7, 1.798524201E-03, -5.233638803E-04, -5.435904895E-04, -2.586551593E-03, 2.577464988E-05, -4.731222816E-05, 0.432718672, -0.211622909, -0.221095771, 3.945788194E-06, 2.404893166E-06, -1.304546522E-02, 361.107933, 3.89438415, 0.782596171, -198.965508, 1.9826653, -3.63940209
2, -8.492882989E-05, 1.08122872E-05, 3.208947965E-05, -3.695094609E-03, 3.680819464E-05, 1.523825631E-06, 0.432718672, -0.211622909, -0.221095771, 3.945788194E-06, 2.404893166E-06, -1.304546522E-02, -17.9152503, -3.1858477, 8.756645769E-02, -284.238045, 2.83139968, 0.117217541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
