Node, 7321
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.083208285E-03, -9.338050149E-04, -8.185791157E-04, 5.42275513E-04, 1.135495058E-04, 1.323465622E-03, 0.131594806, -6.866546441E-02, -6.292933971E-02, 2.700729063E-02, 5.652556894E-03, 6.591456104E-02, 627.896378, 9.8943243, 27.6213856, 41.7135015, 8.73457754, 101.805047
1.2, 2.455555339E-03, -7.685444434E-04, -6.307102085E-04, 2.109226025E-04, 7.63723956E-05, 1.139248343E-03, 0.131594806, -6.866546441E-02, -6.292933971E-02, 2.700729063E-02, 5.652556894E-03, 6.591456104E-02, 499.658596, 3.64324316, 24.8485112, 16.2248154, 5.87479973, 87.6344881
1.4, 1.827903965E-03, -6.032866368E-04, -4.428418142E-04, -1.204313667E-04, 3.919836763E-05, 9.550270915E-04, 0.131594806, -6.866546441E-02, -6.292933971E-02, 2.700729063E-02, 5.652556894E-03, 6.591456104E-02, 371.420853, -2.60846466, 22.0753548, -9.26395124, 3.01525903, 73.4636221
1.7, 8.864268311E-04, -3.553999268E-04, -1.610392264E-04, -6.174623122E-04, -1.656267642E-05, 6.78695229E-04, 0.131594806, -6.866546441E-02, -6.292933971E-02, 2.700729063E-02, 5.652556894E-03, 6.591456104E-02, 179.064245, -11.9860262, 17.9156203, -47.4971008, -1.27405207, 52.2073259
2, -5.505028457E-05, -1.075132159E-04, 1.207633632E-04, -1.11449328E-03, -7.232372036E-05, 4.023633701E-04, 0.131594806, -6.866546441E-02, -6.292933971E-02, 2.700729063E-02, 5.652556894E-03, 6.591456104E-02, -13.2923675, -21.3635876, 13.755886, -85.7302513, -5.56336316, 30.9510283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
