Node, 7197
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.309488733E-03, -9.066680213E-04, -8.951788986E-04, 3.836289943E-04, 2.871552601E-05, 5.667603618E-04, 0.144198386, -7.239404414E-02, -7.180433907E-02, 1.968783094E-02, 1.473855649E-03, 2.908621891E-02, 683.110771, 34.4712801, 36.2388368, 29.5099227, 2.20888659, 43.5969505
1.2, 2.664064174E-03, -7.263748339E-04, -7.068670238E-04, 2.111476915E-04, 2.321639249E-05, 5.193685174E-04, 0.144198386, -7.239404414E-02, -7.180433907E-02, 1.968783094E-02, 1.473855649E-03, 2.908621891E-02, 551.873993, 30.2679853, 33.2691877, 16.2421302, 1.78587638, 39.9514246
1.4, 2.018644125E-03, -5.460853718E-04, -5.185574264E-04, 3.866395866E-05, 1.771921109E-05, 4.719751014E-04, 0.144198386, -7.239404414E-02, -7.180433907E-02, 1.968783094E-02, 1.473855649E-03, 2.908621891E-02, 420.637695, 26.0639372, 30.2990053, 2.97415067, 1.36301626, 36.3057771
1.7, 1.050513893E-03, -2.756511603E-04, -2.360930266E-04, -2.200616418E-04, 9.473439462E-06, 4.008849974E-04, 0.144198386, -7.239404414E-02, -7.180433907E-02, 1.968783094E-02, 1.473855649E-03, 2.908621891E-02, 223.78326, 19.7578652, 25.8437316, -16.9278185, 0.728726108, 30.8373067
2, 8.238373266E-05, -5.21695523E-06, 4.637136954E-05, -4.787872422E-04, 1.227667774E-06, 3.297948751E-04, 0.144198386, -7.239404414E-02, -7.180433907E-02, 1.968783094E-02, 1.473855649E-03, 2.908621891E-02, 26.9288223, 13.4517932, 21.3884587, -36.8297873, 9.443597822E-02, 25.3688369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
