Node, 5302
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070877658E-03, -1.763150256E-03, -1.755443693E-03, 5.752267543E-05, -2.429129631E-05, 4.206755716E-05, 0.418105174, -0.209361229, -0.208743945, 4.6061842E-03, -1.945683718E-03, 3.368637917E-03, 1228.47546, 23.2403905, 24.4260166, 4.4248212, -1.86856122, 3.23596589
1.2, 4.868439457E-03, -1.412820144E-03, -1.408458789E-03, 2.499273887E-04, -1.904737451E-05, -2.454090263E-04, 0.418105174, -0.209361229, -0.208743945, 4.6061842E-03, -1.945683718E-03, 3.368637917E-03, 985.20153, 18.8538868, 19.5248592, 19.2251832, -1.46518269, -18.8776176
1.4, 3.666001314E-03, -1.062490031E-03, -1.061473915E-03, 4.423320934E-04, -1.380345407E-05, -5.328856205E-04, 0.418105174, -0.209361229, -0.208743945, 4.6061842E-03, -1.945683718E-03, 3.368637917E-03, 741.927574, 14.4673822, 14.6237018, 34.0255456, -1.06180415, -40.9912014
1.7, 1.862344041E-03, -5.36994834E-04, -5.409966325E-04, 7.309391658E-04, -5.937572894E-06, -9.641004945E-04, 0.418105174, -0.209361229, -0.208743945, 4.6061842E-03, -1.945683718E-03, 3.368637917E-03, 377.016682, 7.88762599, 7.27196568, 56.22609, -0.456736378, -74.1615753
2, 5.868676499E-05, -1.149966999E-05, -2.051933097E-05, 1.019546231E-03, 1.92830812E-06, -1.395315383E-03, 0.418105174, -0.209361229, -0.208743945, 4.6061842E-03, -1.945683718E-03, 3.368637917E-03, 12.1057829, 1.30786977, -7.97703499E-02, 78.4266338, 0.148331393, -107.331951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
