Node, 7250
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.234149975E-03, -8.680988176E-04, -9.193794394E-04, 9.354495342E-04, -5.082185817E-05, -3.850905487E-04, 0.14008202, -6.873730198E-02, -7.134471368E-02, 4.757069377E-02, -2.584071131E-03, -1.958311629E-02, 664.485191, 33.3699954, 25.4806671, 71.9576578, -3.90937364, -29.62235
1.2, 2.594734688E-03, -6.807592945E-04, -7.433459614E-04, 8.117797115E-04, -3.264698194E-05, -1.500385188E-04, 0.14008202, -6.873730198E-02, -7.134471368E-02, 4.757069377E-02, -2.584071131E-03, -1.958311629E-02, 534.262581, 30.340425, 20.7117105, 62.4445925, -2.5113063, -11.5414244
1.4, 1.955320244E-03, -4.934224053E-04, -5.673125779E-04, 6.881024892E-04, -1.447116716E-05, 8.501566708E-05, 0.14008202, -6.873730198E-02, -7.134471368E-02, 4.757069377E-02, -2.584071131E-03, -1.958311629E-02, 404.039883, 27.3102422, 15.9425237, 52.9309607, -1.11316669, 6.53966671
1.7, 9.961986361E-04, -2.124170405E-04, -3.032624954E-04, 5.025866631E-04, 1.279255491E-05, 4.375969474E-04, 0.14008202, -6.873730198E-02, -7.134471368E-02, 4.757069377E-02, -2.584071131E-03, -1.958311629E-02, 208.705839, 22.7649674, 8.78874344, 38.6605124, 0.984042682, 33.6613035
2, 3.707699761E-05, 6.858832694E-05, -3.921241773E-05, 3.170708442E-04, 4.00562767E-05, 7.901782228E-04, 0.14008202, -6.873730198E-02, -7.134471368E-02, 4.757069377E-02, -2.584071131E-03, -1.958311629E-02, 13.3717965, 18.2196937, 1.63496324, 24.390065, 3.08125204, 60.7829399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
