Node, 11468
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158382071E-03, -1.233786898E-03, -1.193398901E-03, -9.099725285E-04, 9.738879271E-05, -1.362498646E-03, 0.236849356, -0.119757731, -0.117091622, -6.015668064E-02, 6.428864319E-03, -9.007237852E-02, 839.504517, 9.94005871, 16.1536024, -69.9978886, 7.49144542, -104.80759
1.2, 3.306214232E-03, -1.019138173E-03, -9.190647979E-04, -3.654353277E-04, 7.257273592E-05, -1.317285525E-03, 0.236849356, -0.119757731, -0.117091622, -6.015668064E-02, 6.428864319E-03, -9.007237852E-02, 666.495789, 1.05696972, 16.4528692, -28.1104102, 5.58251822, -101.329655
1.4, 2.454046742E-03, -8.044895949E-04, -6.447308115E-04, 1.791020877E-04, 4.775671641E-05, -1.272072754E-03, 0.236849356, -0.119757731, -0.117091622, -6.015668064E-02, 6.428864319E-03, -9.007237852E-02, 493.487152, -7.82613087, 16.7521429, 13.7770838, 3.67359358, -97.8517513
1.7, 1.175795507E-03, -4.825167707E-04, -2.332298318E-04, 9.959081945E-04, 1.053268699E-05, -1.204253669E-03, 0.236849356, -0.119757731, -0.117091622, -6.015668064E-02, 6.428864319E-03, -9.007237852E-02, 233.974186, -21.1507821, 17.2010546, 76.6083241, 0.810206711, -92.6348991
2, -1.024557241E-04, -1.605439356E-04, 1.782711515E-04, 1.812714356E-03, -2.669134312E-05, -1.136434556E-03, 0.236849356, -0.119757731, -0.117091622, -6.015668064E-02, 6.428864319E-03, -9.007237852E-02, -25.538785, -34.4754333, 17.6499658, 139.439564, -2.05318019, -87.4180431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
