Node, 3372
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.913952805E-03, -7.776710069E-04, -7.005865821E-04, -3.468364642E-04, -7.627376181E-05, 8.450186676E-04, 0.104129786, -5.371185454E-02, -5.041793113E-02, -1.477871044E-02, -3.258866956E-03, 3.600682629E-02, 613.957591, 46.0154508, 57.8745925, -26.6797279, -5.86721245, 65.001435
1.2, 2.346921673E-03, -6.328447392E-04, -5.434293707E-04, -1.461858907E-04, -6.581558167E-05, 7.023387006E-04, 0.104129786, -5.371185454E-02, -5.041793113E-02, -1.477871044E-02, -3.258866956E-03, 3.600682629E-02, 496.139598, 37.7139899, 51.4702034, -11.2450687, -5.06273707, 54.0260531
1.4, 1.779890561E-03, -4.880185055E-04, -3.862721593E-04, 5.446465199E-05, -5.535741487E-05, 5.596587822E-04, 0.104129786, -5.371185454E-02, -5.041793113E-02, -1.477871044E-02, -3.258866956E-03, 3.600682629E-02, 378.32162, 29.4125277, 45.0658099, 4.18958857, -4.25826267, 43.0506757
1.7, 9.29343844E-04, -2.707791185E-04, -1.505363495E-04, 3.554404684E-04, -3.96701671E-05, 3.45638924E-04, 0.104129786, -5.371185454E-02, -5.041793113E-02, -1.477871044E-02, -3.258866956E-03, 3.600682629E-02, 201.594635, 16.9603338, 35.4592215, 27.3415744, -3.0515513, 26.5876099
2, 7.879713667E-05, -5.353973575E-05, 8.519946399E-05, 6.564162904E-04, -2.398291902E-05, 1.316190622E-04, 0.104129786, -5.371185454E-02, -5.041793113E-02, -1.477871044E-02, -3.258866956E-03, 3.600682629E-02, 24.8676596, 4.50814048, 25.8526328, 50.4935602, -1.84483991, 10.1245432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
