Node, 3750
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.615578695E-03, -9.870407303E-04, -1.054215492E-03, -8.239337767E-04, -6.657244148E-05, 3.391563878E-04, 0.177325893, -8.673944604E-02, -9.058644809E-02, -4.724090453E-02, -3.812496201E-03, 1.944577112E-02, 737.89547, 29.8001688, 19.4655964, -63.3795209, -5.12095699, 26.0889525
1.2, 2.906657755E-03, -7.945062607E-04, -8.448411609E-04, -5.599271608E-04, -8.077151324E-05, 4.439288532E-04, 0.177325893, -8.673944604E-02, -9.058644809E-02, -4.724090453E-02, -3.812496201E-03, 1.944577112E-02, 593.406219, 23.9963772, 16.2525443, -43.0713196, -6.21319324, 34.1483729
1.4, 2.197736729E-03, -6.019717694E-04, -6.354668731E-04, -2.959205594E-04, -9.497058636E-05, 5.487013041E-04, 0.177325893, -8.673944604E-02, -9.058644809E-02, -4.724090453E-02, -3.812496201E-03, 1.944577112E-02, 448.916969, 18.1925857, 13.0394921, -22.7631199, -7.3054297, 42.2077928
1.7, 1.134355247E-03, -3.131700141E-04, -3.214054195E-04, 1.000893521E-04, -1.162691933E-04, 7.058599876E-04, 0.177325893, -8.673944604E-02, -9.058644809E-02, -4.724090453E-02, -3.812496201E-03, 1.944577112E-02, 232.183094, 9.48689836, 8.21991378, 7.69918078, -8.94378418, 54.2969217
2, 7.097375146E-05, -2.436826981E-05, -7.343960831E-06, 4.960992592E-04, -1.375678012E-04, 8.630186639E-04, 0.177325893, -8.673944604E-02, -9.058644809E-02, -4.724090453E-02, -3.812496201E-03, 1.944577112E-02, 15.4492143, 0.781210989, 3.40033539, 38.1614823, -10.5821385, 66.3860536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
