Node, 11256
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.934053987E-03, -4.664570515E-04, -5.140933936E-04, -1.618597133E-03, 2.013380822E-07, -1.350996172E-06, 3.04166358E-02, -1.476672315E-02, -1.564991288E-02, -3.042251384E-02, 3.583672878E-06, -2.542790025E-05, 407.566422, 38.2570229, 30.9283557, -124.507471, 1.548754796E-02, -0.103922725
1.2, 1.568266103E-03, -3.853028757E-04, -3.928602746E-04, -1.337516238E-03, 3.941450541E-05, -1.344524644E-04, 3.04166358E-02, -1.476672315E-02, -1.564991288E-02, -3.042251384E-02, 3.583672878E-06, -2.542790025E-05, 332.437431, 31.8883591, 30.7256827, -102.885864, 3.03188503, -10.3424972
1.4, 1.20242461E-03, -3.041314412E-04, -2.716323143E-04, -1.056356094E-03, 7.863011342E-05, -2.675552314E-04, 3.04166358E-02, -1.476672315E-02, -1.564991288E-02, -3.042251384E-02, 3.583672878E-06, -2.542790025E-05, 257.295418, 25.5175695, 30.5174351, -81.2581596, 6.04847002, -20.5811725
1.7, 6.536623696E-04, -1.82374275E-04, -8.979038103E-05, -6.346159062E-04, 1.374535241E-04, -4.672093928E-04, 3.04166358E-02, -1.476672315E-02, -1.564991288E-02, -3.042251384E-02, 3.583672878E-06, -2.542790025E-05, 144.582409, 15.9613857, 30.2050624, -48.8166084, 10.5733483, -35.9391832
2, 1.049001403E-04, -6.061711883E-05, 9.205155402E-05, -2.128757224E-04, 1.962769384E-04, -6.668635469E-04, 3.04166358E-02, -1.476672315E-02, -1.564991288E-02, -3.042251384E-02, 3.583672878E-06, -2.542790025E-05, 31.8693953, 6.40520155, 29.8926892, -16.3750556, 15.0982258, -51.2971964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
