Node, 3263
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.4162388E-03, -6.201085343E-04, -6.010444849E-04, -8.041068577E-04, 4.441928957E-05, -1.213510215E-03, 6.61130785E-02, -3.338274639E-02, -3.273033234E-02, -2.626101067E-02, 1.522665749E-03, -3.963046707E-02, 509.623562, 42.4932027, 45.4261341, -61.8543735, 3.41686855, -93.34694
1.2, 1.922721713E-03, -4.858189277E-04, -4.897833569E-04, -7.614598871E-04, 6.109753781E-05, -8.812701417E-04, 6.61130785E-02, -3.338274639E-02, -3.273033234E-02, -2.626101067E-02, 1.522665749E-03, -3.963046707E-02, 405.086349, 34.5416365, 33.931725, -58.5738387, 4.69981064, -67.7900109
1.4, 1.429204713E-03, -3.515293392E-04, -3.785223053E-04, -7.188128875E-04, 7.777572409E-05, -5.490300828E-04, 6.61130785E-02, -3.338274639E-02, -3.273033234E-02, -2.626101067E-02, 1.522665749E-03, -3.963046707E-02, 300.549156, 26.5900698, 22.4373066, -55.2932992, 5.98274806, -42.2330837
1.7, 6.889291835E-04, -1.500949566E-04, -2.116307151E-04, -6.548423989E-04, 1.027930057E-04, -5.066998659E-05, 6.61130785E-02, -3.338274639E-02, -3.273033234E-02, -2.626101067E-02, 1.522665749E-03, -3.963046707E-02, 143.743355, 14.6627191, 5.19567946, -50.3724923, 7.9071542, -3.89769125
2, -5.134634648E-05, 5.133943023E-05, -4.473912804E-05, -5.908719177E-04, 1.278102836E-04, 4.476901086E-04, 6.61130785E-02, -3.338274639E-02, -3.273033234E-02, -2.626101067E-02, 1.522665749E-03, -3.963046707E-02, -13.0624432, 2.73536883, -12.0459479, -45.4516854, 9.83156019, 34.4377007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
