Node, 6956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.829009423E-03, -1.158844621E-03, -1.054071094E-03, -2.760718526E-04, 4.356080126E-05, -1.383330309E-03, 0.202935822, -0.104693506, -9.824231453E-02, -1.701873634E-02, 2.682153368E-03, -8.527690638E-02, 775.550728, 8.18856084, 24.3075705, -21.2362962, 3.35083085, -106.410025
1.2, 3.054267581E-03, -9.453905295E-04, -8.255840366E-04, 9.842096597E-05, -1.112097664E-06, -1.155357779E-03, 0.202935822, -0.104693506, -9.824231453E-02, -1.701873634E-02, 2.682153368E-03, -8.527690638E-02, 617.959595, 2.62757461, 21.0593436, 7.5708434, -8.554596826E-02, -88.8736744
1.4, 2.279526467E-03, -7.319372598E-04, -5.970968923E-04, 4.729140092E-04, -4.578479025E-05, -9.273855831E-04, 0.202935822, -0.104693506, -9.824231453E-02, -1.701873634E-02, 2.682153368E-03, -8.527690638E-02, 460.368568, -2.93354552, 17.8111279, 36.3780017, -3.52190703, -71.3373537
1.7, 1.11741478E-03, -4.117573844E-04, -2.543661794E-04, 1.034653615E-03, -1.127938322E-04, -5.854273331E-04, 0.202935822, -0.104693506, -9.824231453E-02, -1.701873634E-02, 2.682153368E-03, -8.527690638E-02, 223.982031, -11.2752258, 12.9388046, 79.5887375, -8.67644835, -45.0328712
2, -4.469689225E-05, -9.157749264E-05, 8.836452344E-05, 1.596393166E-03, -1.798028716E-04, -2.434690723E-04, 0.202935822, -0.104693506, -9.824231453E-02, -1.701873634E-02, 2.682153368E-03, -8.527690638E-02, -12.4045057, -19.6169057, 8.06648129, 122.799475, -13.83099, -18.7283899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
