Node, 11477
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159241798E-03, -1.213689859E-03, -1.213786949E-03, -1.156730024E-03, -1.050123283E-04, 1.155695267E-03, 0.236900926, -0.118447261, -0.118453665, -7.647172734E-02, -6.932357326E-03, 7.640331611E-02, 839.702377, 13.097522, 13.0825872, -88.9792347, -8.07787132, 88.8996353
1.2, 3.307067964E-03, -9.369888867E-04, -1.00149808E-03, -1.218466321E-03, -1.049017337E-04, 6.137534947E-04, 0.236900926, -0.118447261, -0.118453665, -7.647172734E-02, -6.932357326E-03, 7.640331611E-02, 666.692886, 13.7610581, 3.83656585, -93.7281761, -8.06936407, 47.2118082
1.4, 2.45489442E-03, -6.602880458E-04, -7.892092399E-04, -1.280202268E-03, -1.047911665E-04, 7.181219001E-05, 0.236900926, -0.118447261, -0.118453665, -7.647172734E-02, -6.932357326E-03, 7.640331611E-02, 493.683411, 14.4245844, -5.4094466, -98.4770985, -8.06085908, 5.52401456
1.7, 1.176634018E-03, -2.452367589E-04, -4.707759654E-04, -1.372806204E-03, -1.046253128E-04, -7.410997787E-04, 0.236900926, -0.118447261, -0.118453665, -7.647172734E-02, -6.932357326E-03, 7.640331611E-02, 234.16922, 15.419874, -19.2784648, -105.600479, -8.04810095, -57.0076742
2, -1.016264032E-04, 1.698145097E-04, -1.523426981E-04, -1.465410169E-03, -1.044594592E-04, -1.554011717E-03, 0.236900926, -0.118447261, -0.118453665, -7.647172734E-02, -6.932357326E-03, 7.640331611E-02, -25.3449764, 16.4151642, -33.1474833, -112.72386, -8.03534293, -119.539366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
