Node, 4937
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825712811E-03, -1.676376502E-03, -1.688952179E-03, -4.111871613E-05, 3.867949431E-06, 2.718663818E-04, 0.393682905, -0.196346855, -0.197336052, -3.233032927E-03, 3.042413991E-04, 2.137664123E-02, 1180.15396, 25.9863899, 24.051671, -3.1629782, 0.297534572, 20.9127984
1.2, 4.675118951E-03, -1.345906552E-03, -1.353829619E-03, 2.269652996E-04, 7.551956685E-06, 2.565044433E-04, 0.393682905, -0.196346855, -0.197336052, -3.233032927E-03, 3.042413991E-04, 2.137664123E-02, 947.177864, 20.8662333, 19.6473012, 17.4588696, 0.580919754, 19.7311113
1.4, 3.524525178E-03, -1.015436632E-03, -1.018707073E-03, 4.950493167E-04, 1.123596348E-05, 2.411425103E-04, 0.393682905, -0.196346855, -0.197336052, -3.233032927E-03, 3.042413991E-04, 2.137664123E-02, 714.201736, 15.7460766, 15.242931, 38.0807171, 0.864304878, 18.5494242
1.7, 1.798634577E-03, -5.197317223E-04, -5.16023254E-04, 8.971753632E-04, 1.676197417E-05, 2.180996107E-04, 0.393682905, -0.196346855, -0.197336052, -3.233032927E-03, 3.042413991E-04, 2.137664123E-02, 364.737572, 8.06584179, 8.63637602, 69.0134888, 1.28938262, 16.7768931
2, 7.274391373E-05, -2.402681343E-05, -1.333942225E-05, 1.299301381E-03, 2.228798439E-05, 1.950567103E-04, 0.393682905, -0.196346855, -0.197336052, -3.233032927E-03, 3.042413991E-04, 2.137664123E-02, 15.2734112, 0.385606828, 2.02982092, 99.9462595, 1.71446036, 15.0043624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
