Node, 11672
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193422363E-03, -1.869906555E-03, -1.786969864E-03, 1.491496405E-04, -8.27921358E-05, 6.165624472E-05, 0.432741858, -0.219726477, -0.213015374, 1.206571795E-02, -6.699399557E-03, 4.987787106E-03, 1245.5126, 5.0004487, 17.7599421, 11.4730495, -6.36862576, 4.74278814
1.2, 4.937714082E-03, -1.492724754E-03, -1.42418794E-03, -1.636489178E-04, -5.801015232E-05, 7.324816543E-04, 0.432741858, -0.219726477, -0.213015374, 1.206571795E-02, -6.699399557E-03, 4.987787106E-03, 992.817719, 3.51943356, 14.0635548, -12.5883783, -4.46231955, 56.3447428
1.4, 3.682005801E-03, -1.115542924E-03, -1.061406045E-03, -4.764474725E-04, -3.322817065E-05, 1.403307047E-03, 0.432741858, -0.219726477, -0.213015374, 1.206571795E-02, -6.699399557E-03, 4.987787106E-03, 740.122833, 2.03841841, 10.367167, -36.6498051, -2.55601317, 107.946695
1.7, 1.798443322E-03, -5.497701641E-04, -5.172331876E-04, -9.456453263E-04, 3.944800994E-06, 2.409545181E-03, 0.432741858, -0.219726477, -0.213015374, 1.206571795E-02, -6.699399557E-03, 4.987787106E-03, 361.080513, -0.183104396, 4.82258582, -72.7419481, 0.303446244, 185.349625
2, -8.511914166E-05, 1.600258042E-05, 2.693968599E-05, -1.414843136E-03, 4.111777343E-05, 3.415783227E-03, 0.432741858, -0.219726477, -0.213015374, 1.206571795E-02, -6.699399557E-03, 4.987787106E-03, -17.9618154, -2.40462717, -0.721995585, -108.834089, 3.16290569, 262.752556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
