Node, 3453
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.67827182E-03, -7.429188772E-04, -7.423179777E-04, 1.039909439E-03, 2.085138294E-04, 1.042784403E-03, 9.383113403E-02, -4.692799551E-02, -4.690313945E-02, 4.267892148E-02, 8.591839578E-03, 4.279724415E-02, 549.699699, 23.3626703, 23.4551154, 79.9930325, 16.0395253, 80.2141848
1.2, 2.121181722E-03, -5.721206253E-04, -6.120493126E-04, 9.642076911E-04, 2.080287632E-04, 6.793293724E-04, 9.383113403E-02, -4.692799551E-02, -4.690313945E-02, 4.267892148E-02, 8.591839578E-03, 4.279724415E-02, 434.452404, 20.0981913, 13.9553164, 74.1698227, 16.0022126, 52.2561049
1.4, 1.564091683E-03, -4.013223806E-04, -4.817806439E-04, 8.885059069E-04, 2.075436933E-04, 3.158743111E-04, 9.383113403E-02, -4.692799551E-02, -4.690313945E-02, 4.267892148E-02, 8.591839578E-03, 4.279724415E-02, 319.205105, 16.8337082, 4.45551515, 68.3466072, 15.9648995, 24.2980239
1.7, 7.284566018E-04, -1.451250391E-04, -2.863776444E-04, 7.749532379E-04, 2.068160866E-04, -2.293082798E-04, 9.383113403E-02, -4.692799551E-02, -4.690313945E-02, 4.267892148E-02, 8.591839578E-03, 4.279724415E-02, 146.334154, 11.9369838, -9.79418659, 59.6117873, 15.9089297, -17.6390986
2, -1.071784964E-04, 1.110723115E-04, -9.097465318E-05, 6.614005688E-04, 2.060884817E-04, -7.744908798E-04, 9.383113403E-02, -4.692799551E-02, -4.690313945E-02, 4.267892148E-02, 8.591839578E-03, 4.279724415E-02, -26.5367876, 7.04025933, -24.0438888, 50.876967, 15.8529601, -59.576221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
