Node, 6112
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629974476E-03, -1.649238489E-03, -1.625540404E-03, 6.520801253E-04, -2.273211112E-05, 2.627547128E-04, 0.375866331, -0.188852778, -0.187013552, 5.05753709E-02, -1.764261382E-03, 2.037931234E-02, 1137.90323, 18.0243258, 21.6701872, 50.1600099, -1.74862395, 20.2119012
1.2, 4.505599733E-03, -1.326610771E-03, -1.294483474E-03, 3.475935337E-04, 3.774800632E-07, 6.365734298E-04, 0.375866331, -0.188852778, -0.187013552, 5.05753709E-02, -1.764261382E-03, 2.037931234E-02, 910.61216, 13.3489912, 18.2916524, 26.7379642, 2.90369232E-02, 48.9671874
1.4, 3.381225222E-03, -1.003983023E-03, -9.63426508E-04, 4.310698682E-05, 2.348706198E-05, 1.010392167E-03, 0.375866331, -0.188852778, -0.187013552, 5.05753709E-02, -1.764261382E-03, 2.037931234E-02, 683.321075, 8.67365724, 14.9131212, 3.31592207, 1.80669709, 77.7224731
1.7, 1.69466337E-03, -5.200414016E-04, -4.66841062E-04, -4.136228381E-04, 5.815143504E-05, 1.571120272E-03, 0.375866331, -0.188852778, -0.187013552, 5.05753709E-02, -1.764261382E-03, 2.037931234E-02, 342.384468, 1.66065641, 9.84532475, -31.8171406, 4.47318739, 120.855404
2, 8.101487093E-06, -3.609979331E-05, 2.974437962E-05, -8.703526473E-04, 9.281580969E-05, 2.131848334E-03, 0.375866331, -0.188852778, -0.187013552, 5.05753709E-02, -1.764261382E-03, 2.037931234E-02, 1.44785255, -5.35234445, 4.77752826, -66.9502053, 7.13967764, 163.988338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
