Node, 6609
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.613176745E-03, -1.353339612E-03, -1.326673257E-03, 5.021527613E-04, -2.673301128E-05, -1.21040993E-03, 0.278330546, -0.140098156, -0.138232382, 3.520423593E-02, -1.870440887E-03, -8.48577423E-02, 932.776878, 14.8512747, 18.9537873, 38.6271372, -2.0563855, -93.1084538
1.2, 3.682997514E-03, -1.069832826E-03, -1.073343912E-03, 7.859273755E-04, -6.255706558E-05, -7.995631604E-04, 0.278330546, -0.140098156, -0.138232382, 3.520423593E-02, -1.870440887E-03, -8.48577423E-02, 744.286629, 13.0819637, 12.5417989, 60.4559517, -4.81208187, -61.504858
1.4, 2.752818487E-03, -7.863261417E-04, -8.200145094E-04, 1.06970183E-03, -9.838103324E-05, -3.887167368E-04, 0.278330546, -0.140098156, -0.138232382, 3.520423593E-02, -1.870440887E-03, -8.48577423E-02, 555.796425, 11.3126462, 6.12982237, 82.2847557, -7.56777191, -29.9012871
1.7, 1.357549816E-03, -3.610661151E-04, -4.400204016E-04, 1.495363525E-03, -1.521169888E-04, 2.275529077E-04, 0.278330546, -0.140098156, -0.138232382, 3.520423593E-02, -1.870440887E-03, -8.48577423E-02, 273.061123, 8.65866977, -3.48814254, 115.027962, -11.7013069, 17.50407
2, -3.771881666E-05, 6.419391002E-05, -6.002629607E-05, 1.921025192E-03, -2.058529426E-04, 8.438225486E-04, 0.278330546, -0.140098156, -0.138232382, 3.520423593E-02, -1.870440887E-03, -8.48577423E-02, -9.6741876, 6.00469363, -13.1061071, 147.77117, -15.8348418, 64.9094262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
