Node, 4406
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029189342E-03, -1.447565155E-03, -1.44812504E-03, 4.695752905E-04, 2.345407584E-07, 9.975348712E-05, 0.315419637, -0.157689633, -0.157730004, 3.429431538E-02, 1.68349867E-05, 7.284994994E-03, 1019.89437, 23.4706285, 23.3844883, 36.1211753, 1.804159617E-02, 7.67334515
1.2, 4.039203573E-03, -1.159922598E-03, -1.16482201E-03, 4.150192108E-04, -6.231681311E-06, -1.145125534E-04, 0.315419637, -0.157689633, -0.157730004, 3.429431538E-02, 1.68349867E-05, 7.284994994E-03, 819.238106, 19.3725501, 18.6187966, 31.9245548, -0.479360096, -8.80865788
1.4, 3.049217805E-03, -8.722800558E-04, -8.815189503E-04, 3.60463142E-04, -1.269790096E-05, -3.287785985E-04, 0.315419637, -0.157689633, -0.157730004, 3.429431538E-02, 1.68349867E-05, 7.284994994E-03, 618.581848, 15.2744718, 13.8531044, 27.7279341, -0.976761594, -25.2906611
1.7, 1.564239312E-03, -4.408162458E-04, -4.565643649E-04, 2.786290333E-04, -2.239722926E-05, -6.501776516E-04, 0.315419637, -0.157689633, -0.157730004, 3.429431538E-02, 1.68349867E-05, 7.284994994E-03, 317.597443, 9.12735432, 6.70456627, 21.4330022, -1.72286381, -50.0136657
2, 7.926083254E-05, -9.352427249E-06, -3.160978395E-05, 1.967949229E-04, -3.209655824E-05, -9.715767228E-04, 0.315419637, -0.157689633, -0.157730004, 3.429431538E-02, 1.68349867E-05, 7.284994994E-03, 16.6130456, 2.98023669, -0.443972043, 15.1380712, -2.46896598, -74.7366695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
