Node, 4254
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.691234266E-03, -1.345123514E-03, -1.358070644E-03, 6.760047108E-04, 3.61204016E-07, 9.073874708E-06, 0.282820631, -0.140956869, -0.141863765, 4.744710773E-02, 2.53096523E-05, 6.368836912E-04, 951.117577, 22.447156, 20.4552875, 52.0003614, 2.778492309E-02, 0.697990343
1.2, 3.767008777E-03, -1.078094559E-03, -1.092493869E-03, 5.382462041E-04, -1.348611977E-05, -2.249857971E-04, 0.282820631, -0.140956869, -0.141863765, 4.744710773E-02, 2.53096523E-05, 6.368836912E-04, 763.742149, 18.3416491, 16.1263715, 41.403554, -1.03739382, -17.3066002
1.4, 2.842783375E-03, -8.110655981E-04, -8.269170648E-04, 4.004877046E-04, -2.733343877E-05, -4.590454701E-04, 0.282820631, -0.140956869, -0.141863765, 4.744710773E-02, 2.53096523E-05, 6.368836912E-04, 576.36676, 14.2361419, 11.7974551, 30.806746, -2.10257223, -35.3111901
1.7, 1.456445199E-03, -4.10522156E-04, -4.285518626E-04, 1.938499554E-04, -4.81044176E-05, -8.101349813E-04, 0.282820631, -0.140956869, -0.141863765, 4.744710773E-02, 2.53096523E-05, 6.368836912E-04, 295.303635, 8.0778814, 5.30408075, 14.911535, -3.70033982, -62.3180757
2, 7.01070694E-05, -9.978723256E-06, -3.018666803E-05, -1.278779655E-05, -6.887539621E-05, -1.161224471E-03, 0.282820631, -0.140956869, -0.141863765, 4.744710773E-02, 2.53096523E-05, 6.368836912E-04, 14.240512, 1.91962089, -1.18929359, -0.983676672, -5.29810739, -89.3249607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
