Node, 6237
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338986695E-03, -1.546900516E-03, -1.553462876E-03, -4.820234171E-04, 1.609077538E-05, 7.171578836E-04, 0.34748593, -0.173494382, -0.173991552, -3.645963501E-02, 1.218983954E-03, 5.424491875E-02, 1079.68524, 20.3179929, 19.3083985, -37.0787234, 1.23775193, 55.1659918
1.2, 4.272579215E-03, -1.226404289E-03, -1.255272888E-03, -7.410364851E-04, -1.603743847E-06, 3.309014646E-04, 0.34748593, -0.173494382, -0.173991552, -3.645963501E-02, 1.218983954E-03, 5.424491875E-02, 863.96241, 17.9649644, 13.523634, -57.0028057, -0.123364924, 25.4539587
1.4, 3.206171648E-03, -9.059079894E-04, -9.570828915E-04, -1.000049553E-03, -1.929823293E-05, -5.535487105E-05, 0.34748593, -0.173494382, -0.173991552, -3.645963501E-02, 1.218983954E-03, 5.424491875E-02, 648.239578, 15.6119375, 7.73887569, -76.9268904, -1.48447945, -4.25806702
1.7, 1.60656037E-03, -4.251636019E-04, -5.097978865E-04, -1.388569217E-03, -4.583996633E-05, -6.347393719E-04, 0.34748593, -0.173494382, -0.173991552, -3.645963501E-02, 1.218983954E-03, 5.424491875E-02, 324.655323, 12.0823973, -0.938261611, -106.813016, -3.52615127, -48.8261061
2, 6.949114656E-06, 5.558079147E-05, -6.251287141E-05, -1.777088852E-03, -7.238170019E-05, -1.214123869E-03, 0.34748593, -0.173494382, -0.173991552, -3.645963501E-02, 1.218983954E-03, 5.424491875E-02, 1.07106031, 8.55285686, -9.61539894, -136.699142, -5.56782311, -93.394145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
