Node, 4025
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.911531559E-03, -1.175837227E-03, -1.08247911E-03, 2.192370812E-04, -3.998671491E-05, -1.071661594E-03, 0.208774876, -0.107282192, -0.101492684, 1.361602731E-02, -2.479731527E-03, -6.65575997E-02, 792.529678, 9.85756004, 24.2203484, 16.8643904, -3.07590118, -82.4355078
1.2, 3.133556864E-03, -9.585530061E-04, -8.547511825E-04, -9.448673018E-05, -9.059433197E-06, -8.909331518E-04, 0.208774876, -0.107282192, -0.101492684, 1.361602731E-02, -2.479731527E-03, -6.65575997E-02, 634.422508, 4.86715175, 20.8366625, -7.26821005, -0.69687948, -68.5333195
1.4, 2.355582139E-03, -7.412687628E-04, -6.270232552E-04, -4.082105479E-04, 2.186785821E-05, -7.10204702E-04, 0.208774876, -0.107282192, -0.101492684, 1.361602731E-02, -2.479731527E-03, -6.65575997E-02, 476.31535, -0.12325649, 17.4529761, -31.400811, 1.68214295, -54.6311321
1.7, 1.188620125E-03, -4.153424161E-04, -2.85431368E-04, -8.787962724E-04, 6.825879609E-05, -4.391120456E-04, 0.208774876, -0.107282192, -0.101492684, 1.361602731E-02, -2.479731527E-03, -6.65575997E-02, 239.1546, -7.60886887, 12.377447, -67.5997143, 5.25067657, -33.7778497
2, 2.165810406E-05, -8.94160612E-05, 5.616053477E-05, -1.349382015E-03, 1.146497334E-04, -1.680193845E-04, 0.208774876, -0.107282192, -0.101492684, 1.361602731E-02, -2.479731527E-03, -6.65575997E-02, 1.99385184, -15.094481, 7.30191794, -103.798615, 8.81921011, -12.9245681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
