Node, 6326
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034382921E-03, -1.444384034E-03, -1.444523892E-03, 2.898062976E-04, 5.720157509E-08, 4.516069407E-05, 0.315327641, -0.15765881, -0.157668825, 2.115337504E-02, 4.117267238E-06, 3.296250332E-03, 1022.07526, 25.3418765, 25.3203633, 22.2927921, 4.400121306E-03, 3.47389951
1.2, 4.047455266E-03, -1.160465254E-03, -1.160250831E-03, 2.114817107E-04, 2.985100025E-06, 1.562165507E-04, 0.315327641, -0.15765881, -0.157668825, 2.115337504E-02, 4.117267238E-06, 3.296250332E-03, 821.924583, 20.706027, 20.7390184, 16.2678235, 0.229623079, 12.0166577
1.4, 3.060527612E-03, -8.765465318E-04, -8.759775956E-04, 1.33157142E-04, 5.913070424E-06, 2.67272424E-04, 0.315327641, -0.15765881, -0.157668825, 2.115337504E-02, 4.117267238E-06, 3.296250332E-03, 621.77388, 16.0701642, 16.1576931, 10.2428572, 0.454851568, 20.5594168
1.7, 1.580136013E-03, -4.50668449E-04, -4.49567764E-04, 1.567029253E-05, 1.030502744E-05, 4.338562285E-04, 0.315327641, -0.15765881, -0.157668825, 2.115337504E-02, 4.117267238E-06, 3.296250332E-03, 321.547829, 9.11637044, 9.28570521, 1.20540708, 0.79269442, 33.3735561
2, 9.974441946E-05, -2.479035265E-05, -2.315793699E-05, -1.018165563E-04, 1.469698418E-05, 6.004400275E-04, 0.315327641, -0.15765881, -0.157668825, 2.115337504E-02, 4.117267238E-06, 3.296250332E-03, 21.3217723, 2.16257637, 2.41371715, -7.83204275, 1.13053725, 46.1876945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
