Node, 4789
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605770799E-03, -1.612265958E-03, -1.621214222E-03, 1.759862988E-05, 9.481596281E-07, -3.523318264E-04, 0.371983554, -0.185646009, -0.186337547, 1.359191992E-03, 7.326687216E-05, -2.721260581E-02, 1136.15211, 25.6849198, 24.3082657, 1.35374074, 7.293535385E-02, -27.1024482
1.2, 4.499587172E-03, -1.294224858E-03, -1.299996453E-03, -2.224114378E-04, 6.550552314E-06, -2.933177966E-04, 0.371983554, -0.185646009, -0.186337547, 1.359191992E-03, 7.326687216E-05, -2.721260581E-02, 912.094109, 20.7383997, 19.8504603, -17.108572, 0.503888644, -22.5629075
1.4, 3.393403662E-03, -9.761837355E-04, -9.787786985E-04, -4.624215071E-04, 1.21529456E-05, -2.343037595E-04, 0.371983554, -0.185646009, -0.186337547, 1.359191992E-03, 7.326687216E-05, -2.721260581E-02, 688.036087, 15.7918795, 15.3926555, -35.5708849, 0.934841976, -18.0233666
1.7, 1.734128324E-03, -4.991220485E-04, -4.969520378E-04, -8.224366102E-04, 2.055653567E-05, -1.457827157E-04, 0.371983554, -0.185646009, -0.186337547, 1.359191992E-03, 7.326687216E-05, -2.721260581E-02, 351.949078, 8.37209994, 8.70594764, -63.2643552, 1.58127198, -11.2140551
2, 7.485298283E-05, -2.206035515E-05, -1.512537824E-05, -1.182451713E-03, 2.89601262E-05, -5.726166955E-05, 0.371983554, -0.185646009, -0.186337547, 1.359191992E-03, 7.326687216E-05, -2.721260581E-02, 15.8620645, 0.952320246, 2.0192398, -90.9578247, 2.22770199, -4.40474386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
