Node, 5853
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847429566E-03, -1.711144228E-03, -1.682694783E-03, -4.194154499E-04, 1.148019442E-05, 8.146653863E-05, 0.396548897, -0.199396154, -0.197152743, -3.305998421E-02, 9.05282177E-04, 6.421508617E-03, 1182.71117, 19.8536537, 24.2304897, -32.262727, 0.883091874, 6.26665682
1.2, 4.685362452E-03, -1.367917183E-03, -1.351206753E-03, -4.115386582E-04, 1.924822755E-05, -3.313066409E-04, 0.396548897, -0.199396154, -0.197152743, -3.305998421E-02, 9.05282177E-04, 6.421508617E-03, 947.698647, 16.4248695, 18.9957068, -31.6568201, 1.48063289, -25.4851263
1.4, 3.523295105E-03, -1.024690137E-03, -1.019718737E-03, -4.036618848E-04, 2.701626181E-05, -7.44079829E-04, 0.396548897, -0.199396154, -0.197152743, -3.305998421E-02, 9.05282177E-04, 6.421508617E-03, 712.686134, 12.9960865, 13.7609257, -31.0509145, 2.07817394, -57.2369089
1.7, 1.780194274E-03, -5.098496113E-04, -5.224866327E-04, -3.918467264E-04, 3.866831321E-05, -1.363239586E-03, 0.396548897, -0.199396154, -0.197152743, -3.305998421E-02, 9.05282177E-04, 6.421508617E-03, 360.167358, 7.85291207, 5.90875441, -30.1420565, 2.97448561, -104.864586
2, 3.709339262E-05, 4.99095095E-06, -2.525455329E-05, -3.800315753E-04, 5.03203637E-05, -1.982399335E-03, 0.396548897, -0.199396154, -0.197152743, -3.305998421E-02, 9.05282177E-04, 6.421508617E-03, 7.64857459, 2.70973742, -1.94341708, -29.2331977, 3.87079725, -152.492256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
