Node, 4730
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.598591718E-03, -1.609860376E-03, -1.611536563E-03, -4.873931024E-06, 9.288473753E-08, 1.520901448E-04, 0.370845566, -0.185358102, -0.185487472, -3.759575872E-04, 7.168624506E-06, 1.17322385E-02, 1135.61353, 26.6208808, 26.3630072, -0.374917746, 7.144980055E-03, 11.6992421
1.2, 4.497755319E-03, -1.292643428E-03, -1.293752342E-03, 9.89503266E-05, 1.178095289E-06, 1.249101624E-04, 0.370845566, -0.185358102, -0.185487472, -3.759575872E-04, 7.168624506E-06, 1.17322385E-02, 912.503835, 21.6732651, 21.502663, 7.6115636, 9.062271565E-02, 9.6084741
1.4, 3.396918842E-03, -9.754264514E-04, -9.759681125E-04, 2.027745844E-04, 2.263306328E-06, 9.773018125E-05, 0.370845566, -0.185358102, -0.185487472, -3.759575872E-04, 7.168624506E-06, 1.17322385E-02, 689.394155, 16.7256498, 16.6423181, 15.5980449, 0.174100488, 7.51770639
1.7, 1.745664146E-03, -4.996010296E-04, -4.99291782E-04, 3.585109662E-04, 3.891123242E-06, 5.69602095E-05, 0.370845566, -0.185358102, -0.185487472, -3.759575872E-04, 7.168624506E-06, 1.17322385E-02, 354.729635, 9.3042264, 9.35180108, 27.5777674, 0.299317169, 4.38155441
2, 9.440942934E-05, -2.377558E-05, -2.261545039E-05, 5.142473577E-04, 5.518940005E-06, 1.619023321E-05, 0.370845566, -0.185358102, -0.185487472, -3.759575872E-04, 7.168624506E-06, 1.17322385E-02, 20.0651121, 1.88280296, 2.06128436, 39.5574888, 0.424533854, 1.24540257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
