Node, 3233
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.481576637E-03, -6.026624978E-04, -6.016036205E-04, 8.853790205E-04, -3.654585516E-05, -9.015468822E-04, 6.700640032E-02, -3.352034441E-02, -3.348605707E-02, 2.874609199E-02, -1.256858419E-03, -2.926552389E-02, 529.163002, 54.6646767, 54.8275805, 68.1060801, -2.8112196, -69.349761
1.2, 1.990390141E-03, -4.916951038E-04, -4.711230467E-04, 6.154216171E-04, -4.050409822E-05, -8.050108736E-04, 6.700640032E-02, -3.352034441E-02, -3.348605707E-02, 2.874609199E-02, -1.256858419E-03, -2.926552389E-02, 424.779861, 42.9205971, 46.0855298, 47.3401251, -3.11569989, -61.923914
1.4, 1.499203616E-03, -3.807277099E-04, -3.406424185E-04, 3.454642174E-04, -4.446239528E-05, -7.084748504E-04, 6.700640032E-02, -3.352034441E-02, -3.348605707E-02, 2.874609199E-02, -1.256858419E-03, -2.926552389E-02, 320.396729, 31.1765223, 37.3434906, 26.5741708, -3.42018424, -54.498065
1.7, 7.624238133E-04, -2.142766261E-04, -1.449214797E-04, -5.947188777E-05, -5.039983955E-05, -5.636708083E-04, 6.700640032E-02, -3.352034441E-02, -3.348605707E-02, 2.874609199E-02, -1.256858419E-03, -2.926552389E-02, 163.822016, 13.5604089, 24.2304311, -4.57476071, -3.87691067, -43.359293
2, 2.564402791E-05, -4.782553742E-05, 5.07994564E-05, -4.64408E-04, -5.63372837E-05, -4.18866759E-04, 6.700640032E-02, -3.352034441E-02, -3.348605707E-02, 2.874609199E-02, -1.256858419E-03, -2.926552389E-02, 7.2473058, -4.05570428, 11.1173717, -35.7236915, -4.33363709, -32.2205193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
