Node, 7664
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.423307567E-03, -5.934738365E-04, -7.250441195E-04, 1.476889563E-03, -5.645751708E-05, -3.035554346E-04, 7.083930727E-02, -3.314936324E-02, -3.768994519E-02, 5.08223041E-02, -1.948432051E-03, -1.044611051E-02, 500.292263, 36.1720543, 15.93047, 113.606888, -4.34288597, -23.3504181
1.2, 1.925809847E-03, -4.559646695E-04, -5.854107294E-04, 1.236861615E-03, -1.505297423E-05, -7.806654662E-05, 7.083930727E-02, -3.314936324E-02, -3.768994519E-02, 5.08223041E-02, -1.948432051E-03, -1.044611051E-02, 398.328564, 31.9017167, 11.9869374, 95.1432009, -1.15792111, -6.00511913
1.4, 1.428304357E-03, -3.184567067E-04, -4.457763389E-04, 9.968103768E-04, 2.635306635E-05, 1.474314977E-04, 7.083930727E-02, -3.314936324E-02, -3.768994519E-02, 5.08223041E-02, -1.948432051E-03, -1.044611051E-02, 296.362743, 27.6302726, 8.042638, 76.6777191, 2.02715889, 11.3408847
1.7, 6.820461203E-04, -1.121947671E-04, -2.363247295E-04, 6.36733479E-04, 8.846212586E-05, 4.856785745E-04, 7.083930727E-02, -3.314936324E-02, -3.768994519E-02, 5.08223041E-02, -1.948432051E-03, -1.044611051E-02, 143.414013, 21.2231066, 2.12618903, 48.9794974, 6.80477893, 37.3598897
2, -6.421212674E-05, 9.406717618E-05, -2.687312873E-05, 2.766565685E-04, 1.50571188E-04, 8.239256422E-04, 7.083930727E-02, -3.314936324E-02, -3.768994519E-02, 5.08223041E-02, -1.948432051E-03, -1.044611051E-02, -9.53472131, 14.815941, -3.79025987, 21.2812746, 11.5823989, 63.3788958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
