Node, 6092
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643675569E-03, -1.666703232E-03, -1.632786109E-03, 7.97889661E-04, -3.337829685E-05, 3.267722532E-04, 0.378159236, -0.190399118, -0.187760115, 6.203961838E-02, -2.597081766E-03, 2.540809149E-02, 1138.74081, 14.0671436, 19.2851641, 61.3761277, -2.56756133, 25.136327
1.2, 4.5081274E-03, -1.341784096E-03, -1.295099544E-03, 4.253568222E-04, 1.829151257E-07, 7.737846099E-04, 0.378159236, -0.190399118, -0.187760115, 6.203961838E-02, -2.597081766E-03, 2.540809149E-02, 909.47081, 9.48442215, 16.6666595, 32.7197561, 1.407038647E-02, 59.5218925
1.4, 3.372579231E-03, -1.016864961E-03, -9.574129726E-04, 5.282401116E-05, 3.374411472E-05, 1.220796985E-03, 0.378159236, -0.190399118, -0.187760115, 6.203961838E-02, -2.597081766E-03, 2.540809149E-02, 680.200813, 4.90170133, 14.048158, 4.06338558, 2.59570114, 93.9074583
1.7, 1.669257021E-03, -5.294862203E-04, -4.508831153E-04, -5.059752002E-04, 8.408591475E-05, 1.891315507E-03, 0.378159236, -0.190399118, -0.187760115, 6.203961838E-02, -2.597081766E-03, 2.540809149E-02, 336.295807, -1.97238004, 10.1204066, -38.9211698, 6.46814722, 145.485811
2, -3.406521591E-05, -4.210751104E-05, 5.564674393E-05, -1.064774406E-03, 1.344277116E-04, 2.56183403E-03, 0.378159236, -0.190399118, -0.187760115, 6.203961838E-02, -2.597081766E-03, 2.540809149E-02, -7.60918516, -8.8464613, 6.19265479, -81.9057245, 10.3405932, 197.064157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
