Node, 6618
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.614682111E-03, -1.332886459E-03, -1.347394558E-03, 1.08405322E-03, 3.424439615E-05, 7.180818793E-04, 0.278406389, -0.138695648, -0.139710745, 7.599914726E-02, 2.395990348E-03, 5.034219846E-02, 933.151245, 18.1406717, 15.9086604, 83.3887081, 2.63418429, 55.2370677
1.2, 3.684630938E-03, -1.08492616E-03, -1.058619338E-03, 6.299141169E-04, 5.58765505E-05, 9.171314523E-04, 0.278406389, -0.138695648, -0.139710745, 7.599914726E-02, 2.395990348E-03, 5.034219846E-02, 744.683861, 10.9058373, 14.9530455, 48.4549327, 4.29819626, 70.5485706
1.4, 2.754579851E-03, -8.369659699E-04, -7.698440022E-04, 1.75774996E-04, 7.750875193E-05, 1.116181375E-03, 0.278406389, -0.138695648, -0.139710745, 7.599914726E-02, 2.395990348E-03, 5.034219846E-02, 556.216499, 3.67099282, 13.9974475, 13.5211533, 5.96221179, 85.8601065
1.7, 1.359503149E-03, -4.650256451E-04, -3.366810342E-04, -5.054336943E-04, 1.099570582E-04, 1.414756291E-03, 0.278406389, -0.138695648, -0.139710745, 7.599914726E-02, 2.395990348E-03, 5.034219846E-02, 273.515465, -7.18127382, 12.5640504, -38.8795142, 8.4582352, 108.827404
2, -3.55735217E-05, -9.308532753E-05, 9.648193281E-05, -1.186642374E-03, 1.42405358E-04, 1.713331163E-03, 0.278406389, -0.138695648, -0.139710745, 7.599914726E-02, 2.395990348E-03, 5.034219846E-02, -9.1855703, -18.0335404, 11.1306534, -91.2801838, 10.9542583, 131.794704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
