Node, 2825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.705024872E-03, -5.037752053E-04, -2.392132037E-04, -1.381202295E-03, 2.324311743E-05, 3.813677068E-05, 4.732373724E-03, -2.907795984E-03, -1.82457779E-03, -4.913307392E-03, 1.089520849E-04, 2.470446492E-04, 373.315727, 33.5003304, 74.2021759, -106.246328, 1.78793214, 2.93359784
1.2, 1.385589756E-03, -4.5527974E-04, -1.875306998E-04, -1.246424057E-03, 1.884315022E-05, 7.408925035E-05, 4.732373724E-03, -2.907795984E-03, -1.82457779E-03, -4.913307392E-03, 1.089520849E-04, 2.470446492E-04, 298.872961, 15.6622695, 56.8544291, -95.8787727, 1.44947313, 5.69917285
1.4, 1.066154866E-03, -4.067845584E-04, -1.358484781E-04, -1.111644851E-03, 1.444321578E-05, 1.100416794E-04, 4.732373724E-03, -2.907795984E-03, -1.82457779E-03, -4.913307392E-03, 1.089520849E-04, 2.470446492E-04, 224.430193, -2.17587459, 39.5066, -85.5111408, 1.11101669, 8.46474442
1.7, 5.870025598E-04, -3.340417916E-04, -5.832514807E-05, -9.094760098E-04, 7.843315984E-06, 1.639703205E-04, 4.732373724E-03, -2.907795984E-03, -1.82457779E-03, -4.913307392E-03, 1.089520849E-04, 2.470446492E-04, 112.766043, -28.9330888, 13.4848564, -69.9596915, 0.603331976, 12.6131018
2, 1.078502328E-04, -2.612990229E-04, 1.919818419E-05, -7.073071829E-04, 1.243413919E-06, 2.178989662E-04, 4.732373724E-03, -2.907795984E-03, -1.82457779E-03, -4.913307392E-03, 1.089520849E-04, 2.470446492E-04, 1.10188895, -55.6903048, -12.5368876, -54.4082456, 9.564726055E-02, 16.761459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
